Power(W), TimePDU(S), TimeNODE(mS)
256, 1558281285, 1558281285896
263, 1558281285, 1558281286014
263, 1558281286, 1558281286131
263, 1558281286, 1558281286248
263, 1558281286, 1558281286364
263, 1558281286, 1558281286479
263, 1558281286, 1558281286595
263, 1558281286, 1558281286714
263, 1558281286, 1558281286831
263, 1558281286, 1558281286947
281, 1558281287, 1558281287065
281, 1558281287, 1558281287178
281, 1558281287, 1558281287289
281, 1558281287, 1558281287399
281, 1558281287, 1558281287508
281, 1558281287, 1558281287616
281, 1558281287, 1558281287724
281, 1558281287, 1558281287832
281, 1558281287, 1558281287940
282, 1558281287, 1558281288049
282, 1558281288, 1558281288160
282, 1558281288, 1558281288268
282, 1558281288, 1558281288379
282, 1558281288, 1558281288490
282, 1558281288, 1558281288602
282, 1558281288, 1558281288714
282, 1558281288, 1558281288826
282, 1558281288, 1558281288938
281, 1558281288, 1558281289051
281, 1558281289, 1558281289162
281, 1558281289, 1558281289271
281, 1558281289, 1558281289381
281, 1558281289, 1558281289492
281, 1558281289, 1558281289601
281, 1558281289, 1558281289713
281, 1558281289, 1558281289822
281, 1558281289, 1558281289933
281, 1558281289, 1558281290042
281, 1558281290, 1558281290152
281, 1558281290, 1558281290261
281, 1558281290, 1558281290370
281, 1558281290, 1558281290479
281, 1558281290, 1558281290588
281, 1558281290, 1558281290697
281, 1558281290, 1558281290802
281, 1558281290, 1558281290908
281, 1558281290, 1558281291017
282, 1558281291, 1558281291126
282, 1558281291, 1558281291235
282, 1558281291, 1558281291343
282, 1558281291, 1558281291453
282, 1558281291, 1558281291563
282, 1558281291, 1558281291674
282, 1558281291, 1558281291786
282, 1558281291, 1558281291899
282, 1558281291, 1558281292012
282, 1558281292, 1558281292126
282, 1558281292, 1558281292239
282, 1558281292, 1558281292353
282, 1558281292, 1558281292466
282, 1558281292, 1558281292579
282, 1558281292, 1558281292692
282, 1558281292, 1558281292805
282, 1558281292, 1558281292921
282, 1558281292, 1558281293035
282, 1558281292, 1558281293151
282, 1558281293, 1558281293270
282, 1558281293, 1558281293386
282, 1558281293, 1558281293502
282, 1558281293, 1558281293619
282, 1558281293, 1558281293734
282, 1558281293, 1558281293848
282, 1558281293, 1558281293962
282, 1558281293, 1558281294075
282, 1558281294, 1558281294192
282, 1558281294, 1558281294308
282, 1558281294, 1558281294424
282, 1558281294, 1558281294540
282, 1558281294, 1558281294656
282, 1558281294, 1558281294772
282, 1558281294, 1558281294888
282, 1558281294, 1558281295003
282, 1558281294, 1558281295125
282, 1558281295, 1558281295249
282, 1558281295, 1558281295371
282, 1558281295, 1558281295490
282, 1558281295, 1558281295606
282, 1558281295, 1558281295720
282, 1558281295, 1558281295835
282, 1558281295, 1558281295947
282, 1558281295, 1558281296062
282, 1558281296, 1558281296179
282, 1558281296, 1558281296295
282, 1558281296, 1558281296410
282, 1558281296, 1558281296525
282, 1558281296, 1558281296640
282, 1558281296, 1558281296753
282, 1558281296, 1558281296868
282, 1558281296, 1558281296984
282, 1558281296, 1558281297095
282, 1558281297, 1558281297208
282, 1558281297, 1558281297323
282, 1558281297, 1558281297435
282, 1558281297, 1558281297549
282, 1558281297, 1558281297665
282, 1558281297, 1558281297780
282, 1558281297, 1558281297898
282, 1558281297, 1558281298015
282, 1558281298, 1558281298132
282, 1558281298, 1558281298248
282, 1558281298, 1558281298363
282, 1558281298, 1558281298480
282, 1558281298, 1558281298595
282, 1558281298, 1558281298711
282, 1558281298, 1558281298826
282, 1558281298, 1558281298937
282, 1558281298, 1558281299050
282, 1558281299, 1558281299165
282, 1558281299, 1558281299278
282, 1558281299, 1558281299388
282, 1558281299, 1558281299497
282, 1558281299, 1558281299604
282, 1558281299, 1558281299714
282, 1558281299, 1558281299823
282, 1558281299, 1558281299937
282, 1558281299, 1558281300049
282, 1558281299, 1558281300160
282, 1558281300, 1558281300271
282, 1558281300, 1558281300381
282, 1558281300, 1558281300490
282, 1558281300, 1558281300598
282, 1558281300, 1558281300705
282, 1558281300, 1558281300814
282, 1558281300, 1558281300919
282, 1558281300, 1558281301027
282, 1558281300, 1558281301132
282, 1558281301, 1558281301242
282, 1558281301, 1558281301355
282, 1558281301, 1558281301469
282, 1558281301, 1558281301583
282, 1558281301, 1558281301700
282, 1558281301, 1558281301816
282, 1558281301, 1558281301932
282, 1558281301, 1558281302047
282, 1558281302, 1558281302166
282, 1558281302, 1558281302283
282, 1558281302, 1558281302404
282, 1558281302, 1558281302523
282, 1558281302, 1558281302641
282, 1558281302, 1558281302758
282, 1558281302, 1558281302873
282, 1558281302, 1558281302988
282, 1558281302, 1558281303101
282, 1558281303, 1558281303219
282, 1558281303, 1558281303333
282, 1558281303, 1558281303451
282, 1558281303, 1558281303567
282, 1558281303, 1558281303684
282, 1558281303, 1558281303799
282, 1558281303, 1558281303916
282, 1558281303, 1558281304033
282, 1558281303, 1558281304148
282, 1558281304, 1558281304265
282, 1558281304, 1558281304381
282, 1558281304, 1558281304498
282, 1558281304, 1558281304609
