Power(W), TimePDU(S), TimeNODE(mS)
256, 1558129096, 1558129097309
256, 1558129096, 1558129097389
256, 1558129096, 1558129097467
264, 1558129096, 1558129097545
264, 1558129097, 1558129097625
264, 1558129097, 1558129097703
264, 1558129097, 1558129097782
264, 1558129097, 1558129097863
264, 1558129097, 1558129097943
264, 1558129097, 1558129098021
264, 1558129097, 1558129098101
264, 1558129097, 1558129098177
264, 1558129097, 1558129098256
264, 1558129097, 1558129098334
264, 1558129097, 1558129098413
264, 1558129097, 1558129098492
280, 1558129097, 1558129098570
280, 1558129098, 1558129098649
280, 1558129098, 1558129098727
280, 1558129098, 1558129098805
280, 1558129098, 1558129098884
280, 1558129098, 1558129098959
280, 1558129098, 1558129099035
280, 1558129098, 1558129099109
280, 1558129098, 1558129099183
280, 1558129098, 1558129099259
280, 1558129098, 1558129099334
280, 1558129098, 1558129099410
280, 1558129098, 1558129099485
283, 1558129099, 1558129099564
283, 1558129099, 1558129099643
283, 1558129099, 1558129099722
283, 1558129099, 1558129099800
283, 1558129099, 1558129099877
283, 1558129099, 1558129099956
283, 1558129099, 1558129100035
283, 1558129099, 1558129100114
283, 1558129099, 1558129100192
283, 1558129099, 1558129100268
283, 1558129099, 1558129100344
283, 1558129099, 1558129100420
283, 1558129099, 1558129100497
283, 1558129099, 1558129100575
283, 1558129100, 1558129100653
283, 1558129100, 1558129100730
283, 1558129100, 1558129100807
283, 1558129100, 1558129100886
283, 1558129100, 1558129100963
283, 1558129100, 1558129101038
283, 1558129100, 1558129101115
283, 1558129100, 1558129101193
283, 1558129100, 1558129101269
281, 1558129100, 1558129101531
281, 1558129101, 1558129101609
281, 1558129101, 1558129101687
281, 1558129101, 1558129101764
281, 1558129101, 1558129101964
281, 1558129101, 1558129102039
281, 1558129101, 1558129102115
281, 1558129101, 1558129102192
281, 1558129101, 1558129102271
281, 1558129101, 1558129102348
281, 1558129101, 1558129102426
281, 1558129101, 1558129102505
275, 1558129101, 1558129102627
275, 1558129102, 1558129102749
275, 1558129102, 1558129102867
275, 1558129102, 1558129102984
275, 1558129102, 1558129103104
275, 1558129102, 1558129103223
275, 1558129102, 1558129103343
275, 1558129102, 1558129103463
284, 1558129102, 1558129103583
284, 1558129103, 1558129103704
284, 1558129103, 1558129103824
284, 1558129103, 1558129103942
284, 1558129103, 1558129104061
284, 1558129103, 1558129104180
284, 1558129103, 1558129104301
284, 1558129103, 1558129104426
284, 1558129103, 1558129104548
284, 1558129103, 1558129104669
284, 1558129103, 1558129104787
284, 1558129103, 1558129104907
284, 1558129105, 1558129105034
284, 1558129105, 1558129105154
284, 1558129105, 1558129105276
284, 1558129105, 1558129105397
284, 1558129105, 1558129105516
284, 1558129105, 1558129105639
284, 1558129105, 1558129105754
284, 1558129105, 1558129105869
284, 1558129105, 1558129105984
284, 1558129105, 1558129106099
