Power(W), TimePDU(S), TimeNODE(mS)
255, 1558117841, 1558117841659
255, 1558117841, 1558117841753
255, 1558117841, 1558117841849
255, 1558117841, 1558117841954
255, 1558117841, 1558117842060
255, 1558117841, 1558117842166
270, 1558117842, 1558117842275
270, 1558117842, 1558117842380
270, 1558117842, 1558117842486
270, 1558117842, 1558117842595
270, 1558117842, 1558117842703
270, 1558117842, 1558117842815
270, 1558117842, 1558117842925
270, 1558117842, 1558117843035
270, 1558117842, 1558117843147
270, 1558117842, 1558117843265
270, 1558117842, 1558117843369
270, 1558117842, 1558117843476
285, 1558117843, 1558117843583
285, 1558117843, 1558117843691
285, 1558117843, 1558117843799
285, 1558117843, 1558117843907
285, 1558117843, 1558117844012
285, 1558117843, 1558117844120
285, 1558117843, 1558117844225
285, 1558117843, 1558117844326
285, 1558117844, 1558117844431
285, 1558117844, 1558117844533
285, 1558117844, 1558117844635
285, 1558117844, 1558117844739
285, 1558117844, 1558117844840
285, 1558117844, 1558117844935
285, 1558117844, 1558117845036
285, 1558117844, 1558117845139
285, 1558117844, 1558117845244
285, 1558117845, 1558117845349
285, 1558117845, 1558117845455
285, 1558117845, 1558117845561
285, 1558117845, 1558117845666
285, 1558117845, 1558117845769
285, 1558117845, 1558117845925
285, 1558117845, 1558117846039
285, 1558117845, 1558117846151
285, 1558117845, 1558117846264
285, 1558117845, 1558117846377
285, 1558117845, 1558117846488
285, 1558117847, 1558117846605
285, 1558117847, 1558117846719
285, 1558117847, 1558117846832
285, 1558117847, 1558117846943
285, 1558117847, 1558117847055
285, 1558117847, 1558117847170
285, 1558117847, 1558117847283
285, 1558117847, 1558117847404
285, 1558117847, 1558117847522
285, 1558117847, 1558117847637
285, 1558117847, 1558117847752
285, 1558117847, 1558117847868
285, 1558117847, 1558117847986
285, 1558117847, 1558117848104
285, 1558117847, 1558117848221
285, 1558117848, 1558117848339
285, 1558117848, 1558117848454
285, 1558117848, 1558117848571
285, 1558117848, 1558117848687
285, 1558117848, 1558117848802
285, 1558117848, 1558117848916
285, 1558117848, 1558117849031
285, 1558117848, 1558117849145
285, 1558117848, 1558117849256
285, 1558117849, 1558117849372
285, 1558117849, 1558117849484
285, 1558117849, 1558117849597
285, 1558117849, 1558117849710
285, 1558117849, 1558117849826
285, 1558117849, 1558117849941
285, 1558117849, 1558117850057
285, 1558117849, 1558117850172
285, 1558117850, 1558117850293
285, 1558117850, 1558117850408
285, 1558117850, 1558117850523
285, 1558117850, 1558117850638
285, 1558117850, 1558117850750
285, 1558117850, 1558117850862
285, 1558117850, 1558117850979
285, 1558117850, 1558117851098
285, 1558117850, 1558117851218
285, 1558117851, 1558117851341
285, 1558117851, 1558117851460
285, 1558117851, 1558117852038
285, 1558117851, 1558117852148
285, 1558117851, 1558117852258
285, 1558117851, 1558117852370
285, 1558117851, 1558117852483
285, 1558117851, 1558117852596
285, 1558117853, 1558117852713
285, 1558117853, 1558117852824
285, 1558117853, 1558117852932
285, 1558117853, 1558117853041
285, 1558117853, 1558117853152
286, 1558117853, 1558117853261
286, 1558117853, 1558117853372
286, 1558117853, 1558117853483
286, 1558117853, 1558117853590
286, 1558117853, 1558117853699
286, 1558117853, 1558117853806
286, 1558117853, 1558117853915
286, 1558117853, 1558117854023
286, 1558117853, 1558117854129
286, 1558117853, 1558117854237
286, 1558117853, 1558117854344
286, 1558117853, 1558117854455
286, 1558117853, 1558117854567
286, 1558117855, 1558117854679
286, 1558117855, 1558117854790
286, 1558117855, 1558117854900
286, 1558117855, 1558117855009
286, 1558117855, 1558117855119
286, 1558117855, 1558117855231
286, 1558117855, 1558117855345
286, 1558117855, 1558117855456
286, 1558117855, 1558117855567
286, 1558117855, 1558117855678
286, 1558117855, 1558117855788
286, 1558117855, 1558117855900
286, 1558117855, 1558117856009
286, 1558117855, 1558117856121
286, 1558117855, 1558117856232
285, 1558117855, 1558117856344
285, 1558117856, 1558117856456
285, 1558117856, 1558117856567
285, 1558117856, 1558117856681
285, 1558117856, 1558117856793
285, 1558117856, 1558117856908
285, 1558117856, 1558117857020
285, 1558117856, 1558117857133
285, 1558117856, 1558117857249
285, 1558117857, 1558117857365
285, 1558117857, 1558117857482
285, 1558117857, 1558117857598
285, 1558117857, 1558117857712
285, 1558117857, 1558117857824
285, 1558117857, 1558117857938
285, 1558117857, 1558117858051
285, 1558117857, 1558117858164
285, 1558117857, 1558117858276
285, 1558117858, 1558117858391
285, 1558117858, 1558117858505
285, 1558117858, 1558117858619
285, 1558117858, 1558117858735
285, 1558117858, 1558117858851
285, 1558117858, 1558117858968
285, 1558117858, 1558117859085
285, 1558117858, 1558117859202
285, 1558117858, 1558117859321
285, 1558117858, 1558117859439
285, 1558117858, 1558117859557
285, 1558117860, 1558117859679
285, 1558117860, 1558117859793
285, 1558117860, 1558117859906
285, 1558117860, 1558117860017
285, 1558117860, 1558117860131
285, 1558117860, 1558117860246
286, 1558117860, 1558117860365
286, 1558117860, 1558117860487
286, 1558117860, 1558117860605
286, 1558117860, 1558117860720
286, 1558117860, 1558117860834
285, 1558117861, 1558117861274
285, 1558117861, 1558117861349
285, 1558117861, 1558117861426
285, 1558117861, 1558117861504
285, 1558117861, 1558117861583
285, 1558117861, 1558117861661
285, 1558117861, 1558117861739
285, 1558117861, 1558117861817
285, 1558117861, 1558117861894
285, 1558117861, 1558117861974
285, 1558117861, 1558117862051
285, 1558117861, 1558117862130
285, 1558117861, 1558117862207
286, 1558117861, 1558117862284
286, 1558117862, 1558117862363
286, 1558117862, 1558117862442
286, 1558117862, 1558117862518
286, 1558117862, 1558117862595
286, 1558117862, 1558117862673
286, 1558117862, 1558117862750
286, 1558117862, 1558117862825
286, 1558117862, 1558117862904
286, 1558117862, 1558117862983
286, 1558117862, 1558117863060
286, 1558117862, 1558117863138
286, 1558117862, 1558117863215
286, 1558117862, 1558117863292
286, 1558117863, 1558117863368
286, 1558117863, 1558117863446
286, 1558117863, 1558117863524
286, 1558117863, 1558117863603
286, 1558117863, 1558117863679
286, 1558117863, 1558117863755
286, 1558117863, 1558117863831
286, 1558117863, 1558117863907
286, 1558117863, 1558117863982
286, 1558117863, 1558117864060
286, 1558117863, 1558117864136
286, 1558117863, 1558117864213
287, 1558117863, 1558117864292
287, 1558117864, 1558117864373
287, 1558117864, 1558117864453
287, 1558117864, 1558117864529
287, 1558117864, 1558117864607
287, 1558117864, 1558117864684
287, 1558117864, 1558117864762
287, 1558117864, 1558117864841
287, 1558117864, 1558117864918
287, 1558117864, 1558117864995
287, 1558117864, 1558117865074
287, 1558117864, 1558117865154
287, 1558117864, 1558117865234
286, 1558117865, 1558117865313
286, 1558117865, 1558117865388
286, 1558117865, 1558117865465
286, 1558117865, 1558117865542
286, 1558117865, 1558117865617
286, 1558117865, 1558117865691
286, 1558117865, 1558117865768
286, 1558117865, 1558117865845
286, 1558117865, 1558117865917
286, 1558117865, 1558117865993
286, 1558117865, 1558117866070
286, 1558117865, 1558117866148
286, 1558117865, 1558117866224
286, 1558117865, 1558117866302
286, 1558117866, 1558117866379
286, 1558117866, 1558117866454
286, 1558117866, 1558117866534
286, 1558117866, 1558117866612
286, 1558117866, 1558117866689
286, 1558117866, 1558117866767
286, 1558117866, 1558117866846
286, 1558117866, 1558117866925
286, 1558117866, 1558117867002
286, 1558117866, 1558117867079
286, 1558117866, 1558117867156
286, 1558117866, 1558117867236
286, 1558117867, 1558117867314
286, 1558117867, 1558117867392
286, 1558117867, 1558117867469
286, 1558117867, 1558117867546
286, 1558117867, 1558117867625
286, 1558117867, 1558117867703
286, 1558117867, 1558117867783
286, 1558117867, 1558117867860
286, 1558117867, 1558117867938
286, 1558117867, 1558117868017
286, 1558117867, 1558117868095
286, 1558117867, 1558117868173
286, 1558117867, 1558117868254
285, 1558117867, 1558117868332
285, 1558117868, 1558117868411
285, 1558117868, 1558117868489
285, 1558117868, 1558117868566
285, 1558117868, 1558117868643
285, 1558117868, 1558117868722
285, 1558117868, 1558117868796
285, 1558117868, 1558117868870
285, 1558117868, 1558117868945
285, 1558117868, 1558117869022
285, 1558117868, 1558117869100
285, 1558117868, 1558117869175
285, 1558117868, 1558117869250
285, 1558117869, 1558117869328
285, 1558117869, 1558117869404
285, 1558117869, 1558117869482
285, 1558117869, 1558117869557
285, 1558117869, 1558117869635
285, 1558117869, 1558117869712
285, 1558117869, 1558117869791
285, 1558117869, 1558117869867
285, 1558117869, 1558117869945
285, 1558117869, 1558117870022
285, 1558117869, 1558117870100
285, 1558117869, 1558117870178
285, 1558117869, 1558117870256
285, 1558117869, 1558117870335
285, 1558117870, 1558117870414
285, 1558117870, 1558117870492
285, 1558117870, 1558117870569
285, 1558117870, 1558117870645
285, 1558117870, 1558117870723
285, 1558117870, 1558117870802
285, 1558117870, 1558117870880
285, 1558117870, 1558117870957
285, 1558117870, 1558117871034
285, 1558117871, 1558117871350
285, 1558117871, 1558117871424
285, 1558117871, 1558117871501
285, 1558117871, 1558117871577
285, 1558117871, 1558117871686
285, 1558117871, 1558117871796
285, 1558117871, 1558117871908
285, 1558117871, 1558117872019
285, 1558117871, 1558117872128
285, 1558117871, 1558117872242
285, 1558117871, 1558117872355
285, 1558117872, 1558117872472
285, 1558117872, 1558117872587
285, 1558117872, 1558117872705
285, 1558117872, 1558117872826
285, 1558117872, 1558117872950
285, 1558117872, 1558117873072
285, 1558117872, 1558117873194
285, 1558117872, 1558117873316
285, 1558117872, 1558117873439
285, 1558117872, 1558117873560
285, 1558117874, 1558117873681
285, 1558117874, 1558117873797
285, 1558117874, 1558117873914
285, 1558117874, 1558117874034
285, 1558117874, 1558117874156
283, 1558117874, 1558117874278
283, 1558117874, 1558117874403
283, 1558117874, 1558117874524
283, 1558117874, 1558117874644
283, 1558117874, 1558117874764
283, 1558117874, 1558117874884
283, 1558117874, 1558117875003
283, 1558117874, 1558117875122
284, 1558117874, 1558117875239
284, 1558117875, 1558117875357
284, 1558117875, 1558117875470
284, 1558117875, 1558117875584
284, 1558117875, 1558117875700
284, 1558117875, 1558117875816
284, 1558117875, 1558117875933
284, 1558117875, 1558117876050
284, 1558117875, 1558117876196
284, 1558117875, 1558117876292
286, 1558117876, 1558117876393
286, 1558117876, 1558117876488
286, 1558117876, 1558117876584
286, 1558117876, 1558117876678
286, 1558117876, 1558117876776
286, 1558117876, 1558117876870
286, 1558117876, 1558117876964
286, 1558117876, 1558117877061
286, 1558117876, 1558117877157
286, 1558117876, 1558117877253
286, 1558117877, 1558117877350
286, 1558117877, 1558117877445
286, 1558117877, 1558117877541
286, 1558117877, 1558117877637
