Power(W), TimePDU(S), TimeNODE(mS)
161, 1558216969, 1558216969837
161, 1558216969, 1558216969938
161, 1558216969, 1558216970040
161, 1558216969, 1558216970143
161, 1558216969, 1558216970248
161, 1558216969, 1558216970353
161, 1558216969, 1558216970464
161, 1558216969, 1558216970576
161, 1558216969, 1558216970687
161, 1558216969, 1558216970799
161, 1558216969, 1558216970910
161, 1558216969, 1558216971021
161, 1558216969, 1558216971131
178, 1558216971, 1558216971241
178, 1558216971, 1558216971349
178, 1558216971, 1558216971451
178, 1558216971, 1558216971556
178, 1558216971, 1558216971659
178, 1558216971, 1558216971762
183, 1558216971, 1558216971867
183, 1558216971, 1558216971975
183, 1558216971, 1558216972081
183, 1558216971, 1558216972187
183, 1558216971, 1558216972295
183, 1558216971, 1558216972402
183, 1558216971, 1558216972514
183, 1558216971, 1558216972628
183, 1558216971, 1558216972740
183, 1558216971, 1558216972853
175, 1558216971, 1558216972968
175, 1558216973, 1558216973084
175, 1558216973, 1558216973198
175, 1558216973, 1558216973313
175, 1558216973, 1558216973428
175, 1558216973, 1558216973543
175, 1558216973, 1558216973665
180, 1558216973, 1558216973785
180, 1558216973, 1558216973908
180, 1558216973, 1558216974028
180, 1558216973, 1558216974148
180, 1558216973, 1558216974266
180, 1558216973, 1558216974385
180, 1558216973, 1558216974503
180, 1558216973, 1558216974622
180, 1558216973, 1558216974788
183, 1558216973, 1558216974913
183, 1558216974, 1558216975037
183, 1558216974, 1558216975159
183, 1558216974, 1558216975277
183, 1558216974, 1558216975392
183, 1558216974, 1558216975509
183, 1558216974, 1558216975623
183, 1558216974, 1558216975739
174, 1558216974, 1558216975859
174, 1558216975, 1558216975983
174, 1558216975, 1558216976102
174, 1558216975, 1558216976224
174, 1558216975, 1558216976343
174, 1558216975, 1558216976463
174, 1558216975, 1558216976584
174, 1558216975, 1558216976704
181, 1558216975, 1558216976826
181, 1558216976, 1558216976948
181, 1558216976, 1558216977071
181, 1558216976, 1558216977193
181, 1558216976, 1558216977314
181, 1558216976, 1558216977434
181, 1558216976, 1558216977555
181, 1558216976, 1558216977675
181, 1558216976, 1558216977797
183, 1558216976, 1558216977918
183, 1558216977, 1558216978037
183, 1558216977, 1558216978156
183, 1558216977, 1558216978272
