Power(W), TimePDU(S), TimeNODE(mS)
173, 1558848643, 1558848643980
180, 1558848643, 1558848644096
180, 1558848644, 1558848644212
180, 1558848644, 1558848644326
180, 1558848644, 1558848644443
180, 1558848644, 1558848644555
192, 1558848645, 1558848645945
192, 1558848645, 1558848646068
195, 1558848646, 1558848646192
195, 1558848646, 1558848646310
195, 1558848646, 1558848646428
195, 1558848646, 1558848646545
195, 1558848646, 1558848646663
195, 1558848646, 1558848646779
195, 1558848646, 1558848646896
195, 1558848646, 1558848647012
195, 1558848646, 1558848647129
195, 1558848647, 1558848647249
195, 1558848647, 1558848647369
195, 1558848647, 1558848647489
195, 1558848647, 1558848647608
195, 1558848647, 1558848647726
195, 1558848647, 1558848647846
195, 1558848647, 1558848647966
195, 1558848647, 1558848648087
195, 1558848648, 1558848648210
195, 1558848648, 1558848648330
195, 1558848648, 1558848648452
195, 1558848648, 1558848648573
195, 1558848648, 1558848648693
195, 1558848648, 1558848648810
195, 1558848648, 1558848648927
195, 1558848648, 1558848649044
195, 1558848648, 1558848649161
195, 1558848649, 1558848649278
195, 1558848649, 1558848649393
195, 1558848649, 1558848649510
195, 1558848649, 1558848649625
195, 1558848649, 1558848649741
195, 1558848649, 1558848649853
195, 1558848649, 1558848649963
195, 1558848649, 1558848650073
195, 1558848649, 1558848650181
195, 1558848649, 1558848650289
195, 1558848649, 1558848650397
195, 1558848649, 1558848650505
195, 1558848651, 1558848650611
195, 1558848651, 1558848650721
195, 1558848651, 1558848650831
195, 1558848651, 1558848650938
195, 1558848651, 1558848651047
191, 1558848651, 1558848651156
191, 1558848651, 1558848651267
191, 1558848651, 1558848651377
191, 1558848651, 1558848651485
191, 1558848651, 1558848651594
191, 1558848651, 1558848651703
191, 1558848651, 1558848651811
191, 1558848651, 1558848651919
191, 1558848651, 1558848652025
189, 1558848651, 1558848652132
189, 1558848652, 1558848652243
189, 1558848652, 1558848652352
189, 1558848652, 1558848652460
189, 1558848652, 1558848652566
189, 1558848652, 1558848652673
189, 1558848652, 1558848652781
189, 1558848652, 1558848652889
189, 1558848652, 1558848652994
189, 1558848652, 1558848653099
195, 1558848652, 1558848653202
195, 1558848653, 1558848653305
195, 1558848653, 1558848653407
195, 1558848653, 1558848653510
195, 1558848653, 1558848653613
195, 1558848653, 1558848653714
195, 1558848653, 1558848653818
195, 1558848653, 1558848653922
195, 1558848653, 1558848654022
195, 1558848653, 1558848654121
196, 1558848653, 1558848654221
196, 1558848654, 1558848654299
196, 1558848654, 1558848654374
196, 1558848654, 1558848654453
196, 1558848654, 1558848654532
196, 1558848654, 1558848654609
196, 1558848654, 1558848654685
196, 1558848654, 1558848654764
196, 1558848654, 1558848654843
196, 1558848654, 1558848654921
196, 1558848654, 1558848654999
196, 1558848654, 1558848655078
195, 1558848654, 1558848655156
195, 1558848655, 1558848655236
195, 1558848655, 1558848655313
195, 1558848655, 1558848655392
195, 1558848655, 1558848655466
195, 1558848655, 1558848655544
195, 1558848655, 1558848655623
195, 1558848655, 1558848655699
195, 1558848655, 1558848655777
195, 1558848655, 1558848655855
195, 1558848655, 1558848655934
195, 1558848655, 1558848656012
195, 1558848655, 1558848656090
197, 1558848656, 1558848656168
197, 1558848656, 1558848656245
197, 1558848656, 1558848656323
197, 1558848656, 1558848656398
197, 1558848656, 1558848656476
197, 1558848656, 1558848656554
197, 1558848656, 1558848656631
197, 1558848656, 1558848656710
197, 1558848656, 1558848656787
197, 1558848656, 1558848656864
197, 1558848656, 1558848656943
197, 1558848656, 1558848657020
197, 1558848656, 1558848657099
196, 1558848656, 1558848657176
196, 1558848657, 1558848657254
196, 1558848657, 1558848657333
196, 1558848657, 1558848657413
196, 1558848657, 1558848657491
196, 1558848657, 1558848657567
196, 1558848657, 1558848657646
196, 1558848657, 1558848657725
196, 1558848657, 1558848657803
196, 1558848657, 1558848657881
196, 1558848657, 1558848657960
196, 1558848657, 1558848658039
196, 1558848657, 1558848658117
196, 1558848657, 1558848658195
196, 1558848658, 1558848658272
196, 1558848658, 1558848658349
