Power(W), TimePDU(S), TimeNODE(mS)
256, 1558550181, 1558550181532
256, 1558550181, 1558550181649
256, 1558550181, 1558550181767
256, 1558550181, 1558550181881
256, 1558550181, 1558550181996
256, 1558550181, 1558550182108
256, 1558550181, 1558550182218
274, 1558550181, 1558550182330
274, 1558550182, 1558550182442
274, 1558550182, 1558550182554
274, 1558550182, 1558550182668
274, 1558550182, 1558550182782
274, 1558550182, 1558550182895
274, 1558550182, 1558550183009
274, 1558550182, 1558550183123
274, 1558550182, 1558550183236
285, 1558550183, 1558550183352
285, 1558550183, 1558550183464
285, 1558550183, 1558550183579
285, 1558550183, 1558550183694
285, 1558550183, 1558550183814
285, 1558550183, 1558550183934
285, 1558550183, 1558550184054
285, 1558550183, 1558550184176
285, 1558550183, 1558550184297
285, 1558550184, 1558550184418
285, 1558550184, 1558550184539
285, 1558550184, 1558550184662
285, 1558550184, 1558550184784
285, 1558550184, 1558550184906
285, 1558550184, 1558550185028
285, 1558550184, 1558550185151
285, 1558550184, 1558550185272
285, 1558550184, 1558550185391
285, 1558550185, 1558550185509
285, 1558550185, 1558550185624
285, 1558550185, 1558550185741
285, 1558550185, 1558550185858
285, 1558550185, 1558550185975
285, 1558550185, 1558550186092
285, 1558550185, 1558550186210
285, 1558550185, 1558550186328
285, 1558550185, 1558550186444
285, 1558550186, 1558550186562
285, 1558550186, 1558550186680
285, 1558550186, 1558550186797
285, 1558550186, 1558550186914
285, 1558550186, 1558550187031
285, 1558550186, 1558550187145
285, 1558550186, 1558550187259
285, 1558550187, 1558550187374
285, 1558550187, 1558550187486
285, 1558550187, 1558550187597
285, 1558550187, 1558550187708
285, 1558550187, 1558550187820
285, 1558550187, 1558550187931
285, 1558550187, 1558550188043
285, 1558550187, 1558550188155
285, 1558550187, 1558550188268
285, 1558550187, 1558550188381
285, 1558550188, 1558550188494
285, 1558550188, 1558550188607
285, 1558550188, 1558550188721
285, 1558550188, 1558550188837
285, 1558550188, 1558550188952
285, 1558550188, 1558550189068
285, 1558550188, 1558550189186
285, 1558550188, 1558550189304
285, 1558550188, 1558550189423
285, 1558550189, 1558550189541
285, 1558550189, 1558550189662
285, 1558550189, 1558550189781
285, 1558550189, 1558550189899
285, 1558550189, 1558550190019
285, 1558550189, 1558550190136
