Power(W), TimePDU(S), TimeNODE(mS)
257, 1557846917, 1557846917497
257, 1557846917, 1557846917572
257, 1557846917, 1557846917647
257, 1557846917, 1557846917722
257, 1557846917, 1557846917798
257, 1557846917, 1557846917874
257, 1557846917, 1557846917951
257, 1557846917, 1557846918027
257, 1557846917, 1557846918104
257, 1557846917, 1557846918179
257, 1557846917, 1557846918254
272, 1557846917, 1557846918331
272, 1557846918, 1557846918410
272, 1557846918, 1557846918484
272, 1557846918, 1557846918561
272, 1557846918, 1557846918637
272, 1557846918, 1557846918713
272, 1557846918, 1557846918789
272, 1557846918, 1557846918864
272, 1557846918, 1557846918938
272, 1557846918, 1557846919014
272, 1557846918, 1557846919092
272, 1557846918, 1557846919166
272, 1557846918, 1557846919241
272, 1557846918, 1557846919315
287, 1557846919, 1557846919391
287, 1557846919, 1557846919467
287, 1557846919, 1557846919542
287, 1557846919, 1557846919617
287, 1557846919, 1557846919693
287, 1557846919, 1557846919768
287, 1557846919, 1557846919844
287, 1557846919, 1557846919921
287, 1557846919, 1557846919997
287, 1557846919, 1557846920073
287, 1557846919, 1557846920152
287, 1557846919, 1557846920228
287, 1557846919, 1557846920306
286, 1557846920, 1557846920384
286, 1557846920, 1557846920460
286, 1557846920, 1557846920536
286, 1557846920, 1557846920613
286, 1557846920, 1557846920762
286, 1557846920, 1557846920837
285, 1557846921, 1557846921821
285, 1557846921, 1557846921893
285, 1557846921, 1557846921964
285, 1557846921, 1557846922041
285, 1557846921, 1557846922118
285, 1557846921, 1557846922194
285, 1557846921, 1557846922268
285, 1557846921, 1557846922342
285, 1557846922, 1557846922421
285, 1557846922, 1557846922497
285, 1557846922, 1557846922571
285, 1557846922, 1557846922645
285, 1557846922, 1557846922721
285, 1557846922, 1557846922796
285, 1557846922, 1557846922872
285, 1557846922, 1557846922949
285, 1557846922, 1557846923027
285, 1557846922, 1557846923100
285, 1557846922, 1557846923175
285, 1557846922, 1557846923253
282, 1557846923, 1557846923332
282, 1557846923, 1557846923410
282, 1557846923, 1557846923488
282, 1557846923, 1557846923563
282, 1557846923, 1557846923639
282, 1557846923, 1557846923714
282, 1557846923, 1557846923790
282, 1557846923, 1557846923865
282, 1557846923, 1557846923941
282, 1557846923, 1557846924018
282, 1557846923, 1557846924095
282, 1557846923, 1557846924171
282, 1557846923, 1557846924246
284, 1557846923, 1557846924322
284, 1557846924, 1557846924400
284, 1557846924, 1557846924475
284, 1557846924, 1557846924551
284, 1557846924, 1557846924626
284, 1557846924, 1557846924701
284, 1557846924, 1557846924776
284, 1557846924, 1557846924852
284, 1557846924, 1557846924926
284, 1557846924, 1557846925001
284, 1557846924, 1557846925075
284, 1557846924, 1557846925151
284, 1557846924, 1557846925227
285, 1557846924, 1557846925302
285, 1557846925, 1557846925380
285, 1557846925, 1557846925456
285, 1557846925, 1557846925530
285, 1557846925, 1557846925605
285, 1557846925, 1557846925679
285, 1557846925, 1557846925983
285, 1557846925, 1557846926059
285, 1557846925, 1557846926135
285, 1557846925, 1557846926208
285, 1557846925, 1557846926280
285, 1557846925, 1557846926356
285, 1557846926, 1557846926431
285, 1557846926, 1557846926503
285, 1557846926, 1557846926575
285, 1557846926, 1557846926651
285, 1557846926, 1557846926726
285, 1557846926, 1557846926804
285, 1557846926, 1557846926881
285, 1557846926, 1557846926958
285, 1557846926, 1557846927032
285, 1557846926, 1557846927107
285, 1557846926, 1557846927183
285, 1557846926, 1557846927259
285, 1557846927, 1557846927335
285, 1557846927, 1557846927413
285, 1557846927, 1557846927488
285, 1557846927, 1557846927563
285, 1557846927, 1557846927639
285, 1557846927, 1557846927715
285, 1557846927, 1557846927791
285, 1557846927, 1557846927866
285, 1557846927, 1557846927942
285, 1557846927, 1557846928015
285, 1557846927, 1557846928091
285, 1557846927, 1557846928166
285, 1557846927, 1557846928240
285, 1557846927, 1557846928315
285, 1557846928, 1557846928391
285, 1557846928, 1557846928465
285, 1557846928, 1557846928541
285, 1557846928, 1557846928615
285, 1557846928, 1557846928691
285, 1557846928, 1557846928765
285, 1557846928, 1557846928838
285, 1557846928, 1557846928911
285, 1557846928, 1557846928986
285, 1557846928, 1557846929064
285, 1557846928, 1557846929141
285, 1557846928, 1557846929218
285, 1557846928, 1557846929293
285, 1557846928, 1557846929369
285, 1557846929, 1557846929448
285, 1557846929, 1557846929522
285, 1557846929, 1557846929598
285, 1557846929, 1557846929673
285, 1557846929, 1557846929750
285, 1557846929, 1557846929825
285, 1557846929, 1557846929900
285, 1557846929, 1557846929975
285, 1557846929, 1557846930051
285, 1557846929, 1557846930128
285, 1557846929, 1557846930204
285, 1557846929, 1557846930281
285, 1557846929, 1557846930357
285, 1557846930, 1557846930434
285, 1557846930, 1557846930511
285, 1557846930, 1557846930587
285, 1557846930, 1557846930663
285, 1557846930, 1557846930738
285, 1557846930, 1557846930815
285, 1557846930, 1557846930893
285, 1557846930, 1557846930970
285, 1557846930, 1557846931047
285, 1557846930, 1557846931123
285, 1557846930, 1557846931200
285, 1557846930, 1557846931276
286, 1557846930, 1557846931352
286, 1557846931, 1557846931428
286, 1557846931, 1557846931502
286, 1557846931, 1557846931576
286, 1557846931, 1557846931649
286, 1557846931, 1557846931726
286, 1557846931, 1557846931797
286, 1557846931, 1557846931870
286, 1557846931, 1557846931946
286, 1557846931, 1557846932023
286, 1557846931, 1557846932097
286, 1557846931, 1557846932173
286, 1557846931, 1557846932249
286, 1557846931, 1557846932326
285, 1557846932, 1557846932403
285, 1557846932, 1557846932480
285, 1557846932, 1557846932555
285, 1557846932, 1557846932631
285, 1557846932, 1557846932708
285, 1557846932, 1557846932783
285, 1557846932, 1557846932859
285, 1557846932, 1557846932935
285, 1557846932, 1557846933011
285, 1557846932, 1557846933088
285, 1557846932, 1557846933164
285, 1557846932, 1557846933241
285, 1557846932, 1557846933323
285, 1557846933, 1557846933401
285, 1557846933, 1557846933478
285, 1557846933, 1557846933553
285, 1557846933, 1557846933629
285, 1557846933, 1557846933705
285, 1557846933, 1557846933783
285, 1557846933, 1557846933859
285, 1557846933, 1557846933935
285, 1557846933, 1557846934011
285, 1557846933, 1557846934088
285, 1557846933, 1557846934164
285, 1557846933, 1557846934241
285, 1557846933, 1557846934318
285, 1557846934, 1557846934396
285, 1557846934, 1557846934471
285, 1557846934, 1557846934547
285, 1557846934, 1557846934623
285, 1557846934, 1557846934700
285, 1557846934, 1557846934774
285, 1557846934, 1557846934849
285, 1557846934, 1557846934924
285, 1557846934, 1557846935001
285, 1557846934, 1557846935076
285, 1557846934, 1557846935152
285, 1557846934, 1557846935227
285, 1557846934, 1557846935302
285, 1557846934, 1557846935378
285, 1557846935, 1557846935455
285, 1557846935, 1557846935531
285, 1557846935, 1557846935608
285, 1557846935, 1557846935684
285, 1557846935, 1557846935761
285, 1557846935, 1557846935838
285, 1557846935, 1557846936117
285, 1557846935, 1557846936193
285, 1557846935, 1557846936270
285, 1557846935, 1557846936346
285, 1557846936, 1557846936423
285, 1557846936, 1557846936500
285, 1557846936, 1557846936575
285, 1557846936, 1557846936652
285, 1557846936, 1557846936727
285, 1557846936, 1557846936804
285, 1557846936, 1557846936880
285, 1557846936, 1557846936956
285, 1557846936, 1557846937032
285, 1557846936, 1557846937108
285, 1557846936, 1557846937182
285, 1557846936, 1557846937260
285, 1557846936, 1557846937335
285, 1557846937, 1557846937413
285, 1557846937, 1557846937487
285, 1557846937, 1557846937563
285, 1557846937, 1557846937639
285, 1557846937, 1557846937715
285, 1557846937, 1557846937791
285, 1557846937, 1557846937865
285, 1557846937, 1557846937940
285, 1557846937, 1557846938016
285, 1557846937, 1557846938092
285, 1557846937, 1557846938170
285, 1557846937, 1557846938249
285, 1557846937, 1557846938326
285, 1557846938, 1557846938404
285, 1557846938, 1557846938482
285, 1557846938, 1557846938557
285, 1557846938, 1557846938634
285, 1557846938, 1557846938712
285, 1557846938, 1557846938791
285, 1557846938, 1557846938867
285, 1557846938, 1557846938944
285, 1557846938, 1557846939019
285, 1557846938, 1557846939093
285, 1557846938, 1557846939171
285, 1557846938, 1557846939248
285, 1557846938, 1557846939325
285, 1557846939, 1557846939406
285, 1557846939, 1557846939484
285, 1557846939, 1557846939562
285, 1557846939, 1557846939639
285, 1557846939, 1557846939717
285, 1557846939, 1557846939794
285, 1557846939, 1557846939871
285, 1557846939, 1557846939949
285, 1557846939, 1557846940027
285, 1557846939, 1557846940103
285, 1557846939, 1557846940181
285, 1557846939, 1557846940259
285, 1557846939, 1557846940337
285, 1557846940, 1557846940413
285, 1557846940, 1557846940488
285, 1557846940, 1557846940563
285, 1557846940, 1557846940639
285, 1557846940, 1557846940717
285, 1557846940, 1557846940793
285, 1557846940, 1557846940870
285, 1557846940, 1557846940947
285, 1557846940, 1557846941023
285, 1557846940, 1557846941100
285, 1557846940, 1557846941178
285, 1557846940, 1557846941255
285, 1557846940, 1557846941330
284, 1557846941, 1557846941410
284, 1557846941, 1557846941488
284, 1557846941, 1557846941567
284, 1557846941, 1557846941644
284, 1557846941, 1557846941721
284, 1557846941, 1557846941798
284, 1557846941, 1557846941875
284, 1557846941, 1557846941950
284, 1557846941, 1557846942025
284, 1557846941, 1557846942102
284, 1557846941, 1557846942179
284, 1557846941, 1557846942257
285, 1557846941, 1557846942334
285, 1557846942, 1557846942412
285, 1557846942, 1557846942491
285, 1557846942, 1557846942568
285, 1557846942, 1557846942644
285, 1557846942, 1557846942721
285, 1557846942, 1557846942797
285, 1557846942, 1557846942871
285, 1557846942, 1557846942947
285, 1557846942, 1557846943025
285, 1557846942, 1557846943101
285, 1557846942, 1557846943178
285, 1557846942, 1557846943256
285, 1557846942, 1557846943335
282, 1557846943, 1557846943413
282, 1557846943, 1557846943492
282, 1557846943, 1557846943566
282, 1557846943, 1557846943641
282, 1557846943, 1557846943716
282, 1557846943, 1557846943792
282, 1557846943, 1557846943870
282, 1557846943, 1557846943946
282, 1557846943, 1557846944021
282, 1557846943, 1557846944098
282, 1557846943, 1557846944175
282, 1557846943, 1557846944253
284, 1557846943, 1557846944331
284, 1557846944, 1557846944409
284, 1557846944, 1557846944485
284, 1557846944, 1557846944562
284, 1557846944, 1557846944639
284, 1557846944, 1557846944716
284, 1557846944, 1557846944793
284, 1557846944, 1557846944870
284, 1557846944, 1557846944946
284, 1557846944, 1557846945021
284, 1557846944, 1557846945096
284, 1557846944, 1557846945172
284, 1557846944, 1557846945247
284, 1557846944, 1557846945324
285, 1557846945, 1557846945406
285, 1557846945, 1557846945480
285, 1557846945, 1557846945558
285, 1557846945, 1557846945633
285, 1557846945, 1557846945710
285, 1557846945, 1557846945787
285, 1557846945, 1557846945865
285, 1557846945, 1557846946062
285, 1557846945, 1557846946137
285, 1557846945, 1557846946215
285, 1557846945, 1557846946293
286, 1557846946, 1557846946372
286, 1557846946, 1557846946449
286, 1557846946, 1557846946524
286, 1557846946, 1557846946601
286, 1557846946, 1557846946678
286, 1557846946, 1557846946753
286, 1557846946, 1557846946829
286, 1557846946, 1557846946906
286, 1557846946, 1557846946982
286, 1557846946, 1557846947058
286, 1557846946, 1557846947135
286, 1557846946, 1557846947212
286, 1557846946, 1557846947291
286, 1557846946, 1557846947366
286, 1557846947, 1557846947442
286, 1557846947, 1557846947515
286, 1557846947, 1557846947591
286, 1557846947, 1557846947669
286, 1557846947, 1557846947745
286, 1557846947, 1557846947823
286, 1557846947, 1557846947896
286, 1557846947, 1557846947970
286, 1557846947, 1557846948047
286, 1557846947, 1557846948122
286, 1557846947, 1557846948198
286, 1557846947, 1557846948274
284, 1557846947, 1557846948350
284, 1557846948, 1557846948427
284, 1557846948, 1557846948504
284, 1557846948, 1557846948581
284, 1557846948, 1557846948659
284, 1557846948, 1557846948735
284, 1557846948, 1557846948812
284, 1557846948, 1557846948890
284, 1557846948, 1557846948966
284, 1557846948, 1557846949042
284, 1557846948, 1557846949122
284, 1557846948, 1557846949199
284, 1557846948, 1557846949276
286, 1557846948, 1557846949354
286, 1557846949, 1557846949432
286, 1557846949, 1557846949510
286, 1557846949, 1557846949585
286, 1557846949, 1557846949663
286, 1557846949, 1557846949739
286, 1557846949, 1557846949817
286, 1557846949, 1557846949894
286, 1557846949, 1557846949972
286, 1557846949, 1557846950050
286, 1557846949, 1557846950127
286, 1557846949, 1557846950204
286, 1557846949, 1557846950283
286, 1557846950, 1557846950361
286, 1557846950, 1557846950439
286, 1557846950, 1557846950517
286, 1557846950, 1557846950593
286, 1557846950, 1557846950665
286, 1557846950, 1557846950736
286, 1557846950, 1557846950814
286, 1557846950, 1557846950892
286, 1557846950, 1557846950967
286, 1557846950, 1557846951277
286, 1557846950, 1557846951353
286, 1557846951, 1557846951433
286, 1557846951, 1557846951512
286, 1557846951, 1557846951589
286, 1557846951, 1557846951665
286, 1557846951, 1557846951741
286, 1557846951, 1557846951818
286, 1557846951, 1557846951895
286, 1557846951, 1557846951974
286, 1557846951, 1557846952052
286, 1557846951, 1557846952130
286, 1557846951, 1557846952207
286, 1557846951, 1557846952284
286, 1557846952, 1557846952369
286, 1557846952, 1557846952447
286, 1557846952, 1557846952522
286, 1557846952, 1557846952599
286, 1557846952, 1557846952675
286, 1557846952, 1557846952752
286, 1557846952, 1557846952830
286, 1557846952, 1557846952907
286, 1557846952, 1557846952984
286, 1557846952, 1557846953060
286, 1557846952, 1557846953134
286, 1557846952, 1557846953212
286, 1557846952, 1557846953288
286, 1557846952, 1557846953363
286, 1557846953, 1557846953443
286, 1557846953, 1557846953520
286, 1557846953, 1557846953598
286, 1557846953, 1557846953674
286, 1557846953, 1557846953751
286, 1557846953, 1557846953830
286, 1557846953, 1557846953907
286, 1557846953, 1557846953985
286, 1557846953, 1557846954065
286, 1557846953, 1557846954141
286, 1557846953, 1557846954217
286, 1557846953, 1557846954295
286, 1557846954, 1557846954373
286, 1557846954, 1557846954449
286, 1557846954, 1557846954525
286, 1557846954, 1557846954601
286, 1557846954, 1557846954679
