Power(W), TimePDU(S), TimeNODE(mS)
258, 1558239536, 1558239536642
258, 1558239536, 1558239536758
258, 1558239536, 1558239536874
258, 1558239536, 1558239536991
258, 1558239536, 1558239537108
258, 1558239536, 1558239537226
258, 1558239536, 1558239537347
275, 1558239536, 1558239537466
275, 1558239538, 1558239537587
275, 1558239538, 1558239537706
275, 1558239538, 1558239537825
275, 1558239538, 1558239537945
275, 1558239538, 1558239538064
275, 1558239538, 1558239538185
275, 1558239538, 1558239538308
286, 1558239538, 1558239538432
286, 1558239538, 1558239538554
286, 1558239538, 1558239538675
286, 1558239538, 1558239538797
286, 1558239538, 1558239538917
286, 1558239538, 1558239539036
286, 1558239538, 1558239539157
286, 1558239538, 1558239539274
286, 1558239540, 1558239539473
286, 1558239540, 1558239539593
286, 1558239540, 1558239539711
286, 1558239540, 1558239539830
286, 1558239540, 1558239539948
286, 1558239540, 1558239540065
286, 1558239540, 1558239540181
286, 1558239540, 1558239540296
286, 1558239540, 1558239540411
286, 1558239541, 1558239540530
286, 1558239541, 1558239540649
286, 1558239541, 1558239540771
286, 1558239541, 1558239540887
286, 1558239541, 1558239541003
286, 1558239541, 1558239541120
286, 1558239541, 1558239541236
285, 1558239541, 1558239541354
285, 1558239541, 1558239541473
285, 1558239541, 1558239541594
285, 1558239541, 1558239541713
285, 1558239541, 1558239541833
285, 1558239541, 1558239541954
285, 1558239541, 1558239542073
285, 1558239541, 1558239542194
285, 1558239541, 1558239542313
285, 1558239541, 1558239542432
285, 1558239543, 1558239542553
285, 1558239543, 1558239542670
285, 1558239543, 1558239542791
285, 1558239543, 1558239542910
285, 1558239543, 1558239543027
285, 1558239543, 1558239543104
285, 1558239543, 1558239543181
285, 1558239543, 1558239543258
285, 1558239543, 1558239543335
285, 1558239543, 1558239543415
285, 1558239543, 1558239543493
285, 1558239543, 1558239543570
285, 1558239543, 1558239543647
285, 1558239543, 1558239543724
285, 1558239543, 1558239543801
285, 1558239543, 1558239543879
285, 1558239543, 1558239543956
285, 1558239543, 1558239544033
285, 1558239543, 1558239544112
