Power(W), TimePDU(S), TimeNODE(mS)
174, 1558738198, 1558738198121
174, 1558738198, 1558738198234
174, 1558738198, 1558738198351
174, 1558738198, 1558738198463
174, 1558738198, 1558738198577
174, 1558738198, 1558738198690
184, 1558738199, 1558738198810
184, 1558738199, 1558738198926
184, 1558738199, 1558738199039
184, 1558738199, 1558738199152
184, 1558738199, 1558738199265
184, 1558738199, 1558738199377
184, 1558738199, 1558738199489
184, 1558738199, 1558738199600
184, 1558738199, 1558738199709
196, 1558738199, 1558738199817
196, 1558738200, 1558738199925
196, 1558738200, 1558738200069
196, 1558738200, 1558738200286
196, 1558738200, 1558738200398
196, 1558738200, 1558738200504
196, 1558738200, 1558738200607
196, 1558738200, 1558738200712
196, 1558738200, 1558738200816
201, 1558738201, 1558738200922
201, 1558738201, 1558738201028
201, 1558738201, 1558738201131
201, 1558738201, 1558738201239
201, 1558738201, 1558738201346
201, 1558738201, 1558738201457
201, 1558738201, 1558738201566
201, 1558738201, 1558738201675
195, 1558738201, 1558738201786
195, 1558738202, 1558738201900
195, 1558738202, 1558738202009
195, 1558738202, 1558738202119
195, 1558738202, 1558738202226
195, 1558738202, 1558738202334
195, 1558738202, 1558738202444
195, 1558738202, 1558738202550
195, 1558738202, 1558738202653
195, 1558738202, 1558738202758
195, 1558738202, 1558738202864
195, 1558738202, 1558738202969
195, 1558738202, 1558738203073
188, 1558738202, 1558738203177
188, 1558738203, 1558738203281
188, 1558738203, 1558738203383
188, 1558738203, 1558738203487
188, 1558738203, 1558738203591
188, 1558738203, 1558738203694
188, 1558738203, 1558738203796
198, 1558738204, 1558738203903
198, 1558738204, 1558738204006
198, 1558738204, 1558738204109
198, 1558738204, 1558738204214
198, 1558738204, 1558738204322
198, 1558738204, 1558738204427
198, 1558738204, 1558738204534
198, 1558738204, 1558738204641
198, 1558738204, 1558738204747
197, 1558738204, 1558738204855
197, 1558738205, 1558738204966
197, 1558738205, 1558738205076
197, 1558738205, 1558738205183
197, 1558738205, 1558738205294
197, 1558738205, 1558738205403
197, 1558738205, 1558738205514
197, 1558738205, 1558738205622
197, 1558738205, 1558738205729
