Power(W), TimePDU(S), TimeNODE(mS)
246, 1558850638, 1558850639932
252, 1558850640, 1558850640117
252, 1558850640, 1558850640273
252, 1558850640, 1558850640359
252, 1558850640, 1558850640434
252, 1558850640, 1558850640512
252, 1558850640, 1558850640589
252, 1558850640, 1558850640665
252, 1558850640, 1558850640742
252, 1558850640, 1558850640819
275, 1558850640, 1558850640898
275, 1558850640, 1558850640976
275, 1558850640, 1558850641054
275, 1558850640, 1558850641132
275, 1558850640, 1558850641210
275, 1558850640, 1558850641288
275, 1558850640, 1558850641366
275, 1558850640, 1558850641444
275, 1558850640, 1558850641521
275, 1558850640, 1558850641599
275, 1558850640, 1558850641676
275, 1558850640, 1558850641753
275, 1558850640, 1558850641831
275, 1558850640, 1558850641908
276, 1558850640, 1558850641988
276, 1558850642, 1558850642066
276, 1558850642, 1558850642144
276, 1558850642, 1558850642223
276, 1558850642, 1558850642301
276, 1558850642, 1558850642378
276, 1558850642, 1558850642456
276, 1558850642, 1558850642532
276, 1558850642, 1558850642609
276, 1558850642, 1558850642686
276, 1558850642, 1558850642764
276, 1558850642, 1558850642841
276, 1558850642, 1558850642918
276, 1558850642, 1558850642995
276, 1558850643, 1558850643075
276, 1558850643, 1558850643152
276, 1558850643, 1558850643230
276, 1558850643, 1558850643307
276, 1558850643, 1558850643385
276, 1558850643, 1558850643461
276, 1558850643, 1558850643539
276, 1558850643, 1558850643615
276, 1558850643, 1558850643695
276, 1558850643, 1558850643774
276, 1558850643, 1558850643853
276, 1558850643, 1558850643931
276, 1558850644, 1558850644011
276, 1558850644, 1558850644088
276, 1558850644, 1558850644165
276, 1558850644, 1558850644244
276, 1558850644, 1558850644322
276, 1558850644, 1558850644398
276, 1558850644, 1558850644475
276, 1558850644, 1558850644551
276, 1558850644, 1558850644628
276, 1558850644, 1558850644706
276, 1558850644, 1558850644784
276, 1558850644, 1558850644863
273, 1558850644, 1558850644944
273, 1558850644, 1558850645024
273, 1558850644, 1558850645103
273, 1558850644, 1558850645182
273, 1558850644, 1558850645260
273, 1558850644, 1558850645338
273, 1558850644, 1558850645417
273, 1558850644, 1558850645494
273, 1558850644, 1558850645574
273, 1558850644, 1558850645653
273, 1558850644, 1558850645762
273, 1558850644, 1558850645867
275, 1558850644, 1558850645973
275, 1558850646, 1558850646079
275, 1558850646, 1558850646186
275, 1558850646, 1558850646290
275, 1558850646, 1558850646398
275, 1558850646, 1558850646507
275, 1558850646, 1558850646616
275, 1558850646, 1558850646723
275, 1558850646, 1558850646828
275, 1558850646, 1558850646934
275, 1558850646, 1558850647042
275, 1558850647, 1558850647153
275, 1558850647, 1558850647265
275, 1558850647, 1558850647377
275, 1558850647, 1558850647490
275, 1558850647, 1558850647603
275, 1558850647, 1558850647711
275, 1558850647, 1558850647819
275, 1558850647, 1558850647925
275, 1558850647, 1558850648033
275, 1558850647, 1558850648140
275, 1558850647, 1558850648246
275, 1558850647, 1558850648347
275, 1558850648, 1558850648452
275, 1558850648, 1558850648554
275, 1558850648, 1558850648656
275, 1558850648, 1558850648758
275, 1558850648, 1558850648861
272, 1558850648, 1558850648963
272, 1558850649, 1558850649066
272, 1558850649, 1558850649169
272, 1558850649, 1558850649271
272, 1558850649, 1558850649372
272, 1558850649, 1558850649474
272, 1558850649, 1558850649577
272, 1558850649, 1558850649679
272, 1558850649, 1558850649779
272, 1558850649, 1558850649882
276, 1558850650, 1558850649989
276, 1558850650, 1558850650087
276, 1558850650, 1558850650185
276, 1558850650, 1558850650284
276, 1558850650, 1558850650383
276, 1558850650, 1558850650483
276, 1558850650, 1558850650580
276, 1558850650, 1558850650676
276, 1558850650, 1558850650773
276, 1558850650, 1558850650871
276, 1558850650, 1558850650967
275, 1558850651, 1558850651072
275, 1558850651, 1558850651172
275, 1558850651, 1558850651272
275, 1558850651, 1558850651369
275, 1558850651, 1558850651467
275, 1558850651, 1558850651563
275, 1558850651, 1558850651661
275, 1558850651, 1558850651758
275, 1558850651, 1558850651852
275, 1558850651, 1558850651949
275, 1558850652, 1558850652052
275, 1558850652, 1558850652150
275, 1558850652, 1558850652246
