Power(W), TimePDU(S), TimeNODE(mS)
254, 1558486618, 1558486618895
254, 1558486618, 1558486618974
254, 1558486618, 1558486619054
254, 1558486618, 1558486619132
254, 1558486618, 1558486619209
266, 1558486618, 1558486619287
266, 1558486619, 1558486619363
266, 1558486619, 1558486619441
266, 1558486619, 1558486619515
266, 1558486619, 1558486619592
266, 1558486619, 1558486619669
266, 1558486619, 1558486619746
266, 1558486619, 1558486619823
266, 1558486619, 1558486619902
266, 1558486619, 1558486619979
266, 1558486619, 1558486620057
266, 1558486619, 1558486620134
266, 1558486619, 1558486620213
281, 1558486620, 1558486620294
281, 1558486620, 1558486620374
281, 1558486620, 1558486620453
281, 1558486620, 1558486620530
281, 1558486620, 1558486620607
281, 1558486620, 1558486620685
281, 1558486620, 1558486620763
281, 1558486620, 1558486620843
281, 1558486620, 1558486620923
281, 1558486620, 1558486621002
281, 1558486620, 1558486621078
281, 1558486620, 1558486621156
281, 1558486620, 1558486621233
276, 1558486620, 1558486621312
276, 1558486621, 1558486621390
276, 1558486621, 1558486621466
276, 1558486621, 1558486621544
276, 1558486621, 1558486621622
276, 1558486621, 1558486621701
276, 1558486621, 1558486621779
276, 1558486621, 1558486621856
276, 1558486621, 1558486621934
276, 1558486621, 1558486622010
276, 1558486621, 1558486622088
276, 1558486621, 1558486622165
276, 1558486621, 1558486622245
281, 1558486621, 1558486622323
281, 1558486622, 1558486622402
281, 1558486622, 1558486622481
281, 1558486622, 1558486622558
281, 1558486622, 1558486622636
281, 1558486622, 1558486622715
281, 1558486622, 1558486622793
281, 1558486622, 1558486622869
281, 1558486622, 1558486622947
281, 1558486622, 1558486623024
281, 1558486622, 1558486623102
281, 1558486622, 1558486623179
281, 1558486622, 1558486623257
284, 1558486623, 1558486623337
284, 1558486623, 1558486623416
284, 1558486623, 1558486623494
284, 1558486623, 1558486623573
284, 1558486623, 1558486623649
284, 1558486623, 1558486623726
284, 1558486623, 1558486623805
284, 1558486623, 1558486623882
284, 1558486623, 1558486623962
284, 1558486623, 1558486624040
284, 1558486623, 1558486624117
284, 1558486623, 1558486624195
284, 1558486623, 1558486624273
282, 1558486623, 1558486624351
282, 1558486624, 1558486624432
282, 1558486624, 1558486624509
282, 1558486624, 1558486624588
282, 1558486624, 1558486624666
282, 1558486624, 1558486624744
282, 1558486624, 1558486624822
282, 1558486624, 1558486624900
282, 1558486624, 1558486624977
282, 1558486624, 1558486625054
282, 1558486624, 1558486625132
282, 1558486624, 1558486625209
284, 1558486624, 1558486625285
284, 1558486625, 1558486625364
284, 1558486625, 1558486625442
284, 1558486625, 1558486625519
284, 1558486625, 1558486625597
284, 1558486625, 1558486625675
284, 1558486625, 1558486625753
284, 1558486625, 1558486625830
284, 1558486625, 1558486625908
284, 1558486625, 1558486625984
284, 1558486625, 1558486626065
284, 1558486625, 1558486626143
284, 1558486625, 1558486626222
284, 1558486625, 1558486626298
284, 1558486626, 1558486626373
284, 1558486626, 1558486626444
284, 1558486626, 1558486626518
284, 1558486626, 1558486626595
284, 1558486626, 1558486626671
284, 1558486626, 1558486626749
284, 1558486626, 1558486626826
284, 1558486626, 1558486626902
284, 1558486626, 1558486626979
284, 1558486626, 1558486627057
284, 1558486626, 1558486627134
284, 1558486626, 1558486627213
284, 1558486626, 1558486627290
284, 1558486627, 1558486627367
284, 1558486627, 1558486627444
284, 1558486627, 1558486627521
284, 1558486627, 1558486627596
284, 1558486627, 1558486627672
284, 1558486627, 1558486627749
284, 1558486627, 1558486627824
284, 1558486627, 1558486627900
284, 1558486627, 1558486627976
284, 1558486627, 1558486628052
284, 1558486627, 1558486628129
284, 1558486627, 1558486628205
284, 1558486627, 1558486628282
284, 1558486627, 1558486628358
284, 1558486628, 1558486628438
284, 1558486628, 1558486628514
284, 1558486628, 1558486628591
284, 1558486628, 1558486628666
284, 1558486628, 1558486628741
284, 1558486628, 1558486628816
284, 1558486628, 1558486628891
284, 1558486628, 1558486628966
284, 1558486628, 1558486629043
284, 1558486628, 1558486629120
284, 1558486628, 1558486629196
284, 1558486628, 1558486629273
284, 1558486628, 1558486629350
284, 1558486629, 1558486629427
284, 1558486629, 1558486629504
284, 1558486629, 1558486629582
284, 1558486629, 1558486629658
284, 1558486629, 1558486629735
284, 1558486629, 1558486629811
284, 1558486629, 1558486629887
284, 1558486629, 1558486629963
284, 1558486629, 1558486630039
284, 1558486629, 1558486630116
284, 1558486629, 1558486630193
284, 1558486629, 1558486630271
284, 1558486629, 1558486630345
284, 1558486630, 1558486630421
284, 1558486630, 1558486630495
284, 1558486630, 1558486630572
284, 1558486630, 1558486630647
284, 1558486630, 1558486630722
284, 1558486630, 1558486630798
284, 1558486630, 1558486630874
284, 1558486630, 1558486630950
284, 1558486630, 1558486631026
284, 1558486630, 1558486631104
284, 1558486630, 1558486631182
284, 1558486630, 1558486631261
285, 1558486631, 1558486631338
285, 1558486631, 1558486631415
285, 1558486631, 1558486631492
285, 1558486631, 1558486631568
285, 1558486631, 1558486631644
285, 1558486631, 1558486631717
285, 1558486631, 1558486631793
285, 1558486631, 1558486631868
285, 1558486631, 1558486631944
285, 1558486631, 1558486632020
285, 1558486631, 1558486632095
285, 1558486631, 1558486632173
285, 1558486631, 1558486632251
284, 1558486631, 1558486632329
284, 1558486632, 1558486632407
284, 1558486632, 1558486632484
284, 1558486632, 1558486632561
284, 1558486632, 1558486632639
284, 1558486632, 1558486632714
284, 1558486632, 1558486632792
284, 1558486632, 1558486632869
284, 1558486632, 1558486632946
284, 1558486632, 1558486633022
284, 1558486632, 1558486633101
284, 1558486632, 1558486633177
284, 1558486632, 1558486633254
284, 1558486633, 1558486633333
284, 1558486633, 1558486633412
284, 1558486633, 1558486633488
284, 1558486633, 1558486633564
284, 1558486633, 1558486633644
284, 1558486633, 1558486633722
284, 1558486633, 1558486633797
284, 1558486633, 1558486633873
284, 1558486633, 1558486633949
284, 1558486633, 1558486634026
284, 1558486633, 1558486634100
284, 1558486633, 1558486634175
284, 1558486633, 1558486634251
284, 1558486633, 1558486634323
284, 1558486634, 1558486634397
284, 1558486634, 1558486634474
284, 1558486634, 1558486634551
284, 1558486634, 1558486634628
284, 1558486634, 1558486634708
284, 1558486634, 1558486634786
284, 1558486634, 1558486634863
284, 1558486634, 1558486634941
284, 1558486634, 1558486635017
284, 1558486634, 1558486635094
284, 1558486634, 1558486635173
284, 1558486634, 1558486635251
284, 1558486635, 1558486635332
284, 1558486635, 1558486635409
284, 1558486635, 1558486635486
284, 1558486635, 1558486635565
284, 1558486635, 1558486635643
284, 1558486635, 1558486635722
284, 1558486635, 1558486635800
284, 1558486635, 1558486635878
284, 1558486635, 1558486635956
284, 1558486635, 1558486636034
284, 1558486635, 1558486636114
284, 1558486635, 1558486636191
284, 1558486635, 1558486636269
284, 1558486635, 1558486636347
284, 1558486636, 1558486636426
284, 1558486636, 1558486636505
284, 1558486636, 1558486636583
284, 1558486636, 1558486636661
284, 1558486636, 1558486636738
284, 1558486636, 1558486636817
284, 1558486636, 1558486636895
284, 1558486636, 1558486636972
284, 1558486636, 1558486637050
284, 1558486636, 1558486637127
284, 1558486636, 1558486637203
284, 1558486636, 1558486637280
283, 1558486636, 1558486637357
283, 1558486637, 1558486637434
283, 1558486637, 1558486637511
283, 1558486637, 1558486637590
283, 1558486637, 1558486637667
283, 1558486637, 1558486637746
283, 1558486637, 1558486637825
283, 1558486637, 1558486637902
283, 1558486637, 1558486637980
283, 1558486637, 1558486638059
283, 1558486637, 1558486638136
283, 1558486637, 1558486638213
283, 1558486637, 1558486638293
284, 1558486638, 1558486638372
284, 1558486638, 1558486638449
284, 1558486638, 1558486638525
284, 1558486638, 1558486638604
284, 1558486638, 1558486638682
284, 1558486638, 1558486638761
284, 1558486638, 1558486638839
284, 1558486638, 1558486638915
284, 1558486638, 1558486638993
284, 1558486638, 1558486639072
284, 1558486638, 1558486639149
284, 1558486638, 1558486639225
284, 1558486638, 1558486639305
284, 1558486638, 1558486639384
284, 1558486640, 1558486639462
284, 1558486640, 1558486639539
284, 1558486640, 1558486639616
284, 1558486640, 1558486639693
284, 1558486640, 1558486639772
284, 1558486640, 1558486639851
284, 1558486640, 1558486639928
284, 1558486640, 1558486640006
284, 1558486640, 1558486640083
284, 1558486640, 1558486640161
284, 1558486640, 1558486640239
284, 1558486640, 1558486640316
284, 1558486640, 1558486640395
284, 1558486640, 1558486640473
284, 1558486640, 1558486640553
284, 1558486640, 1558486640631
284, 1558486640, 1558486640709
284, 1558486640, 1558486640786
284, 1558486640, 1558486640864
284, 1558486640, 1558486640942
284, 1558486640, 1558486641019
284, 1558486640, 1558486641097
284, 1558486640, 1558486641174
284, 1558486640, 1558486641250
284, 1558486641, 1558486641333
284, 1558486641, 1558486641411
284, 1558486641, 1558486641489
284, 1558486641, 1558486641566
284, 1558486641, 1558486641644
284, 1558486641, 1558486641721
284, 1558486641, 1558486641799
284, 1558486641, 1558486641876
284, 1558486641, 1558486641953
284, 1558486641, 1558486642031
284, 1558486641, 1558486642108
284, 1558486641, 1558486642183
284, 1558486641, 1558486642260
