Power(W), TimePDU(S), TimeNODE(mS)
247, 1558647904, 1558647904843
247, 1558647904, 1558647904922
247, 1558647904, 1558647905002
247, 1558647904, 1558647905080
247, 1558647904, 1558647905158
247, 1558647904, 1558647905237
256, 1558647904, 1558647905314
256, 1558647905, 1558647905394
256, 1558647905, 1558647905473
256, 1558647905, 1558647905551
256, 1558647905, 1558647905628
256, 1558647905, 1558647905705
256, 1558647905, 1558647905784
256, 1558647905, 1558647905862
256, 1558647905, 1558647905941
256, 1558647905, 1558647906020
256, 1558647905, 1558647906100
256, 1558647905, 1558647906178
256, 1558647905, 1558647906256
272, 1558647905, 1558647906333
272, 1558647906, 1558647906415
272, 1558647906, 1558647906493
272, 1558647906, 1558647906570
272, 1558647906, 1558647906648
272, 1558647906, 1558647906726
272, 1558647906, 1558647906805
272, 1558647906, 1558647906884
272, 1558647906, 1558647906962
272, 1558647906, 1558647907038
272, 1558647906, 1558647907115
272, 1558647906, 1558647907193
272, 1558647906, 1558647907273
271, 1558647907, 1558647907355
271, 1558647907, 1558647907434
271, 1558647907, 1558647907512
271, 1558647907, 1558647907591
271, 1558647907, 1558647907668
271, 1558647907, 1558647907747
271, 1558647907, 1558647907824
271, 1558647907, 1558647907901
271, 1558647907, 1558647907979
271, 1558647907, 1558647908055
271, 1558647907, 1558647908133
271, 1558647907, 1558647908230
271, 1558647907, 1558647908331
271, 1558647908, 1558647908428
271, 1558647908, 1558647908524
271, 1558647908, 1558647908620
271, 1558647908, 1558647908715
271, 1558647908, 1558647908809
271, 1558647908, 1558647908906
271, 1558647908, 1558647909002
271, 1558647908, 1558647909101
271, 1558647908, 1558647909199
271, 1558647908, 1558647909299
273, 1558647909, 1558647909402
273, 1558647909, 1558647909500
273, 1558647909, 1558647909597
273, 1558647909, 1558647909692
273, 1558647909, 1558647909790
273, 1558647909, 1558647909886
273, 1558647909, 1558647909983
273, 1558647909, 1558647910082
273, 1558647909, 1558647910177
273, 1558647909, 1558647910274
270, 1558647910, 1558647910379
270, 1558647910, 1558647910474
270, 1558647910, 1558647910567
270, 1558647910, 1558647910664
270, 1558647910, 1558647910762
270, 1558647910, 1558647910858
270, 1558647910, 1558647910952
270, 1558647910, 1558647911046
270, 1558647910, 1558647911142
270, 1558647910, 1558647911240
273, 1558647910, 1558647911335
273, 1558647911, 1558647911433
273, 1558647911, 1558647911526
273, 1558647911, 1558647911618
273, 1558647911, 1558647911714
273, 1558647911, 1558647911809
273, 1558647911, 1558647911906
273, 1558647911, 1558647912000
273, 1558647911, 1558647912098
273, 1558647911, 1558647912193
273, 1558647911, 1558647912288
272, 1558647912, 1558647912392
272, 1558647912, 1558647912488
272, 1558647912, 1558647912582
272, 1558647912, 1558647912676
272, 1558647912, 1558647912771
272, 1558647912, 1558647912868
272, 1558647912, 1558647912961
272, 1558647912, 1558647913057
272, 1558647912, 1558647913152
272, 1558647912, 1558647913244
272, 1558647912, 1558647913339
272, 1558647913, 1558647913436
272, 1558647913, 1558647913531
272, 1558647913, 1558647913625
272, 1558647913, 1558647913720
272, 1558647913, 1558647913815
272, 1558647913, 1558647913910
272, 1558647913, 1558647914005
272, 1558647913, 1558647914101
272, 1558647913, 1558647914196
272, 1558647913, 1558647914291
273, 1558647913, 1558647914386
273, 1558647914, 1558647914488
273, 1558647914, 1558647914587
273, 1558647914, 1558647914685
273, 1558647914, 1558647914788
273, 1558647914, 1558647914891
273, 1558647914, 1558647914997
273, 1558647914, 1558647915102
273, 1558647914, 1558647915207
270, 1558647914, 1558647915316
270, 1558647915, 1558647915426
270, 1558647915, 1558647915533
270, 1558647915, 1558647915639
270, 1558647915, 1558647915745
270, 1558647915, 1558647915852
270, 1558647915, 1558647915959
270, 1558647915, 1558647916066
270, 1558647915, 1558647916176
270, 1558647915, 1558647916286
274, 1558647916, 1558647916398
274, 1558647916, 1558647916506
274, 1558647916, 1558647916611
274, 1558647916, 1558647916716
274, 1558647916, 1558647916819
274, 1558647916, 1558647916923
274, 1558647916, 1558647917028
274, 1558647916, 1558647917131
274, 1558647916, 1558647917238
272, 1558647916, 1558647917345
272, 1558647917, 1558647917454
