Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561632, 1558561633253
157, 1558561632, 1558561633360
163, 1558561632, 1558561633470
163, 1558561633, 1558561633574
163, 1558561633, 1558561633682
163, 1558561633, 1558561633789
163, 1558561633, 1558561633898
163, 1558561633, 1558561634006
163, 1558561633, 1558561634115
163, 1558561633, 1558561634223
163, 1558561633, 1558561634333
180, 1558561633, 1558561634445
180, 1558561634, 1558561634550
180, 1558561634, 1558561634658
180, 1558561634, 1558561634765
180, 1558561634, 1558561634873
180, 1558561634, 1558561634981
180, 1558561634, 1558561635087
180, 1558561634, 1558561635195
180, 1558561634, 1558561635304
178, 1558561634, 1558561635414
178, 1558561635, 1558561635526
178, 1558561635, 1558561635637
178, 1558561635, 1558561635747
178, 1558561635, 1558561635857
178, 1558561635, 1558561635971
178, 1558561635, 1558561636086
178, 1558561635, 1558561636200
178, 1558561635, 1558561636314
179, 1558561635, 1558561636430
179, 1558561636, 1558561636547
179, 1558561636, 1558561636664
179, 1558561636, 1558561636779
179, 1558561636, 1558561636894
179, 1558561636, 1558561637009
179, 1558561636, 1558561637122
179, 1558561636, 1558561637237
179, 1558561636, 1558561637352
183, 1558561636, 1558561637467
183, 1558561637, 1558561637583
183, 1558561637, 1558561637699
183, 1558561637, 1558561637813
183, 1558561637, 1558561637928
183, 1558561637, 1558561638042
183, 1558561637, 1558561638156
183, 1558561637, 1558561638272
182, 1558561637, 1558561638389
182, 1558561638, 1558561638508
182, 1558561638, 1558561638628
182, 1558561638, 1558561638749
182, 1558561638, 1558561638868
182, 1558561638, 1558561638987
182, 1558561638, 1558561639106
182, 1558561638, 1558561639226
183, 1558561638, 1558561639346
183, 1558561639, 1558561639467
183, 1558561639, 1558561639586
183, 1558561639, 1558561639706
183, 1558561639, 1558561639824
183, 1558561639, 1558561639939
183, 1558561639, 1558561640055
183, 1558561639, 1558561640172
183, 1558561639, 1558561640252
183, 1558561639, 1558561640331
173, 1558561640, 1558561640409
173, 1558561640, 1558561640488
173, 1558561640, 1558561640565
173, 1558561640, 1558561640642
173, 1558561640, 1558561640719
173, 1558561640, 1558561640794
173, 1558561640, 1558561640871
173, 1558561640, 1558561640949
173, 1558561640, 1558561641027
173, 1558561640, 1558561641106
173, 1558561640, 1558561641184
173, 1558561640, 1558561641263
180, 1558561640, 1558561641342
180, 1558561641, 1558561641423
180, 1558561641, 1558561641502
180, 1558561641, 1558561641580
180, 1558561641, 1558561641656
180, 1558561641, 1558561641734
180, 1558561641, 1558561641812
180, 1558561641, 1558561641890
180, 1558561641, 1558561641967
180, 1558561641, 1558561642045
180, 1558561641, 1558561642121
180, 1558561641, 1558561642195
180, 1558561641, 1558561642270
