Power(W), TimePDU(S), TimeNODE(mS)
174, 1558853796, 1558853796923
174, 1558853796, 1558853797045
174, 1558853796, 1558853797164
174, 1558853796, 1558853797284
181, 1558853796, 1558853797403
181, 1558853797, 1558853797525
181, 1558853797, 1558853797644
181, 1558853797, 1558853797763
181, 1558853797, 1558853797883
181, 1558853797, 1558853797997
181, 1558853797, 1558853798110
181, 1558853797, 1558853798226
181, 1558853797, 1558853798344
181, 1558853797, 1558853798460
181, 1558853797, 1558853798574
196, 1558853797, 1558853798688
196, 1558853798, 1558853798805
196, 1558853798, 1558853798920
196, 1558853798, 1558853799034
197, 1558853798, 1558853799148
197, 1558853799, 1558853799258
197, 1558853799, 1558853799366
197, 1558853799, 1558853799473
197, 1558853799, 1558853799579
197, 1558853799, 1558853799687
197, 1558853799, 1558853799792
197, 1558853799, 1558853799900
197, 1558853799, 1558853800004
197, 1558853799, 1558853800109
198, 1558853800, 1558853800215
198, 1558853800, 1558853800319
198, 1558853800, 1558853800423
198, 1558853800, 1558853800528
198, 1558853800, 1558853800632
198, 1558853800, 1558853800736
198, 1558853800, 1558853800840
198, 1558853800, 1558853800944
198, 1558853800, 1558853801048
197, 1558853801, 1558853801153
197, 1558853801, 1558853801254
197, 1558853801, 1558853801357
197, 1558853801, 1558853801459
197, 1558853801, 1558853801561
197, 1558853801, 1558853801663
197, 1558853801, 1558853801766
197, 1558853801, 1558853801871
197, 1558853801, 1558853801975
197, 1558853801, 1558853802080
198, 1558853801, 1558853802183
198, 1558853802, 1558853802290
198, 1558853802, 1558853802394
198, 1558853802, 1558853802497
198, 1558853802, 1558853802599
198, 1558853802, 1558853802700
198, 1558853802, 1558853802799
198, 1558853802, 1558853802894
198, 1558853802, 1558853802990
198, 1558853802, 1558853803089
198, 1558853803, 1558853803188
198, 1558853803, 1558853803284
198, 1558853803, 1558853803381
198, 1558853803, 1558853803476
198, 1558853803, 1558853803574
198, 1558853803, 1558853803671
198, 1558853803, 1558853803767
198, 1558853803, 1558853803861
198, 1558853803, 1558853803955
198, 1558853803, 1558853804054
198, 1558853803, 1558853804149
198, 1558853804, 1558853804246
198, 1558853804, 1558853804342
198, 1558853804, 1558853804436
198, 1558853804, 1558853804532
198, 1558853804, 1558853804626
198, 1558853804, 1558853804722
198, 1558853804, 1558853804818
198, 1558853804, 1558853804911
198, 1558853804, 1558853805004
198, 1558853804, 1558853805104
198, 1558853805, 1558853805205
198, 1558853805, 1558853805302
198, 1558853805, 1558853805401
198, 1558853805, 1558853805498
198, 1558853805, 1558853805596
198, 1558853805, 1558853805695
198, 1558853805, 1558853805795
198, 1558853805, 1558853805895
198, 1558853805, 1558853806007
197, 1558853805, 1558853806116
197, 1558853806, 1558853806229
197, 1558853806, 1558853806339
197, 1558853806, 1558853806450
197, 1558853806, 1558853806560
197, 1558853806, 1558853806671
197, 1558853806, 1558853806781
197, 1558853806, 1558853806890
197, 1558853806, 1558853806995
197, 1558853806, 1558853807100
197, 1558853806, 1558853807204
197, 1558853807, 1558853807307
197, 1558853807, 1558853807410
197, 1558853807, 1558853807515
197, 1558853807, 1558853807620
197, 1558853807, 1558853807725
197, 1558853807, 1558853807828
197, 1558853807, 1558853807930
197, 1558853807, 1558853808031
197, 1558853807, 1558853808134
197, 1558853808, 1558853808244
197, 1558853808, 1558853808352
197, 1558853808, 1558853808458
197, 1558853808, 1558853808564
197, 1558853808, 1558853808677
197, 1558853808, 1558853808788
197, 1558853808, 1558853808895
197, 1558853808, 1558853809005
197, 1558853808, 1558853809116
197, 1558853809, 1558853809225
197, 1558853809, 1558853809335
197, 1558853809, 1558853809445
197, 1558853809, 1558853809551
197, 1558853809, 1558853809658
197, 1558853809, 1558853809765
197, 1558853809, 1558853809872
197, 1558853809, 1558853809980
197, 1558853809, 1558853810087
197, 1558853810, 1558853810195
197, 1558853810, 1558853810301
197, 1558853810, 1558853810405
197, 1558853810, 1558853810511
197, 1558853810, 1558853810616
197, 1558853810, 1558853810721
197, 1558853810, 1558853810831
197, 1558853810, 1558853810937
197, 1558853810, 1558853811040
197, 1558853810, 1558853811144
197, 1558853811, 1558853811251
197, 1558853811, 1558853811356
197, 1558853811, 1558853811459
197, 1558853811, 1558853811561
197, 1558853811, 1558853811664
197, 1558853811, 1558853811766
197, 1558853811, 1558853811876
197, 1558853811, 1558853811982
197, 1558853811, 1558853812092
197, 1558853812, 1558853812202
197, 1558853812, 1558853812309
197, 1558853812, 1558853812415
197, 1558853812, 1558853812521
197, 1558853812, 1558853812626
197, 1558853812, 1558853812731
197, 1558853812, 1558853812836
197, 1558853812, 1558853812941
197, 1558853812, 1558853813047
197, 1558853812, 1558853813154
197, 1558853813, 1558853813263
197, 1558853813, 1558853813372
197, 1558853813, 1558853813479
197, 1558853813, 1558853813586
197, 1558853813, 1558853813693
197, 1558853813, 1558853813796
197, 1558853813, 1558853813901
197, 1558853813, 1558853814006
197, 1558853813, 1558853814113
197, 1558853814, 1558853814232
197, 1558853814, 1558853814344
197, 1558853814, 1558853814456
197, 1558853814, 1558853814567
197, 1558853814, 1558853814678
197, 1558853814, 1558853814787
197, 1558853814, 1558853814897
197, 1558853814, 1558853815005
197, 1558853814, 1558853815117
197, 1558853814, 1558853815228
197, 1558853814, 1558853815338
197, 1558853814, 1558853815447
197, 1558853814, 1558853815554
197, 1558853815, 1558853815660
197, 1558853815, 1558853815764
197, 1558853815, 1558853815869
197, 1558853815, 1558853815975
197, 1558853815, 1558853816084
197, 1558853815, 1558853816195
197, 1558853816, 1558853816307
197, 1558853816, 1558853816412
197, 1558853816, 1558853816519
197, 1558853816, 1558853816624
197, 1558853816, 1558853816727
197, 1558853816, 1558853816831
197, 1558853816, 1558853816936
197, 1558853816, 1558853817041
197, 1558853816, 1558853817147
197, 1558853817, 1558853817254
197, 1558853817, 1558853817362
197, 1558853817, 1558853817466
197, 1558853817, 1558853817572
197, 1558853817, 1558853817677
197, 1558853817, 1558853817783
197, 1558853817, 1558853817886
197, 1558853817, 1558853817989
197, 1558853817, 1558853818096
197, 1558853818, 1558853818204
197, 1558853818, 1558853818308
197, 1558853818, 1558853818410
197, 1558853818, 1558853818512
197, 1558853818, 1558853818615
197, 1558853818, 1558853818717
197, 1558853818, 1558853818820
197, 1558853818, 1558853818921
197, 1558853818, 1558853819021
197, 1558853818, 1558853819122
197, 1558853818, 1558853819222
197, 1558853819, 1558853819322
197, 1558853819, 1558853819419
197, 1558853819, 1558853819516
197, 1558853819, 1558853819610
197, 1558853819, 1558853819704
197, 1558853819, 1558853819797
197, 1558853819, 1558853819892
197, 1558853819, 1558853819987
197, 1558853819, 1558853820084
197, 1558853819, 1558853820180
197, 1558853820, 1558853820277
197, 1558853820, 1558853820373
197, 1558853820, 1558853820470
197, 1558853820, 1558853820564
197, 1558853820, 1558853820657
197, 1558853820, 1558853820754
197, 1558853820, 1558853820849
197, 1558853820, 1558853820943
197, 1558853820, 1558853821038
197, 1558853820, 1558853821136
197, 1558853820, 1558853821232
196, 1558853821, 1558853821334
196, 1558853821, 1558853821429
196, 1558853821, 1558853821524
196, 1558853821, 1558853821618
196, 1558853821, 1558853821714
196, 1558853821, 1558853821808
196, 1558853821, 1558853821903
196, 1558853821, 1558853822000
196, 1558853821, 1558853822094
196, 1558853821, 1558853822189
197, 1558853822, 1558853822287
197, 1558853822, 1558853822382
197, 1558853822, 1558853822479
197, 1558853822, 1558853822574
197, 1558853822, 1558853822672
197, 1558853822, 1558853822767
197, 1558853822, 1558853822863
197, 1558853822, 1558853822958
197, 1558853822, 1558853823053
197, 1558853822, 1558853823148
197, 1558853823, 1558853823245
197, 1558853823, 1558853823342
197, 1558853823, 1558853823438
197, 1558853823, 1558853823532
197, 1558853823, 1558853823626
197, 1558853823, 1558853823722
197, 1558853823, 1558853823816
197, 1558853823, 1558853823911
197, 1558853823, 1558853824010
197, 1558853823, 1558853824105
197, 1558853823, 1558853824199
197, 1558853824, 1558853824297
197, 1558853824, 1558853824393
197, 1558853824, 1558853824488
197, 1558853824, 1558853824582
197, 1558853824, 1558853824676
197, 1558853824, 1558853824772
197, 1558853824, 1558853824866
197, 1558853824, 1558853824959
197, 1558853824, 1558853825053
197, 1558853824, 1558853825149
197, 1558853825, 1558853825249
197, 1558853825, 1558853825344
197, 1558853825, 1558853825440
197, 1558853825, 1558853825534
197, 1558853825, 1558853825632
197, 1558853825, 1558853825726
197, 1558853825, 1558853825823
197, 1558853825, 1558853825918
197, 1558853825, 1558853826013
197, 1558853825, 1558853826109
197, 1558853825, 1558853826201
197, 1558853826, 1558853826300
197, 1558853826, 1558853826395
197, 1558853826, 1558853826490
197, 1558853826, 1558853826585
197, 1558853826, 1558853826679
197, 1558853826, 1558853826774
197, 1558853826, 1558853826870
197, 1558853826, 1558853826967
197, 1558853826, 1558853827062
197, 1558853826, 1558853827157
196, 1558853826, 1558853827253
196, 1558853827, 1558853827349
196, 1558853827, 1558853827444
196, 1558853827, 1558853827539
196, 1558853827, 1558853827635
196, 1558853827, 1558853827729
196, 1558853827, 1558853827826
196, 1558853827, 1558853827921
196, 1558853827, 1558853828017
196, 1558853827, 1558853828114
196, 1558853827, 1558853828207
197, 1558853828, 1558853828308
197, 1558853828, 1558853828404
197, 1558853828, 1558853828498
197, 1558853828, 1558853828591
197, 1558853828, 1558853828689
197, 1558853828, 1558853828783
197, 1558853828, 1558853828877
197, 1558853828, 1558853828973
197, 1558853828, 1558853829070
197, 1558853828, 1558853829165
197, 1558853828, 1558853829260
197, 1558853828, 1558853829355
197, 1558853828, 1558853829452
197, 1558853829, 1558853829551
197, 1558853829, 1558853829646
197, 1558853829, 1558853829740
197, 1558853829, 1558853829841
197, 1558853829, 1558853829935
197, 1558853829, 1558853830028
197, 1558853829, 1558853830121
197, 1558853829, 1558853830214
198, 1558853830, 1558853830310
198, 1558853830, 1558853830405
198, 1558853830, 1558853830499
198, 1558853830, 1558853830595
198, 1558853830, 1558853830689
198, 1558853830, 1558853830783
198, 1558853830, 1558853830878
198, 1558853830, 1558853830973
198, 1558853830, 1558853831066
198, 1558853830, 1558853831162
197, 1558853831, 1558853831258
197, 1558853831, 1558853831354
197, 1558853831, 1558853831450
197, 1558853831, 1558853831544
197, 1558853831, 1558853831643
197, 1558853831, 1558853831740
197, 1558853831, 1558853831838
197, 1558853831, 1558853831933
197, 1558853831, 1558853832027
197, 1558853831, 1558853832123
197, 1558853831, 1558853832217
197, 1558853832, 1558853832315
197, 1558853832, 1558853832410
197, 1558853832, 1558853832504
197, 1558853832, 1558853832599
197, 1558853832, 1558853832695
197, 1558853832, 1558853832790
197, 1558853832, 1558853832886
197, 1558853832, 1558853832978
197, 1558853832, 1558853833072
197, 1558853832, 1558853833166
198, 1558853833, 1558853833266
