Power(W), TimePDU(S), TimeNODE(mS)
161, 1558243823, 1558243822803
161, 1558243823, 1558243822901
166, 1558243824, 1558243823009
166, 1558243824, 1558243823113
166, 1558243824, 1558243823218
166, 1558243824, 1558243823322
166, 1558243824, 1558243823426
166, 1558243824, 1558243823528
166, 1558243824, 1558243823633
166, 1558243824, 1558243823738
166, 1558243824, 1558243823845
166, 1558243824, 1558243823952
166, 1558243824, 1558243824032
166, 1558243824, 1558243824153
181, 1558243825, 1558243824282
181, 1558243825, 1558243824404
181, 1558243825, 1558243824526
181, 1558243825, 1558243824646
181, 1558243825, 1558243824768
181, 1558243825, 1558243824889
181, 1558243825, 1558243825011
181, 1558243825, 1558243825129
181, 1558243825, 1558243825251
184, 1558243826, 1558243825374
184, 1558243826, 1558243825493
184, 1558243826, 1558243825610
184, 1558243826, 1558243825729
184, 1558243826, 1558243825848
183, 1558243826, 1558243825964
183, 1558243827, 1558243826081
183, 1558243827, 1558243826198
183, 1558243827, 1558243826311
183, 1558243827, 1558243826422
183, 1558243827, 1558243826534
183, 1558243827, 1558243826650
183, 1558243827, 1558243826762
183, 1558243827, 1558243826872
173, 1558243827, 1558243826987
173, 1558243828, 1558243827106
173, 1558243828, 1558243827222
173, 1558243828, 1558243827339
173, 1558243828, 1558243827456
173, 1558243828, 1558243827572
173, 1558243828, 1558243827691
173, 1558243828, 1558243827809
173, 1558243828, 1558243827928
173, 1558243828, 1558243828046
182, 1558243828, 1558243828164
182, 1558243829, 1558243828281
182, 1558243829, 1558243828358
182, 1558243829, 1558243828434
182, 1558243829, 1558243828511
182, 1558243829, 1558243828588
182, 1558243829, 1558243828664
182, 1558243829, 1558243828742
182, 1558243829, 1558243828820
182, 1558243829, 1558243828896
183, 1558243830, 1558243828976
183, 1558243830, 1558243829060
183, 1558243830, 1558243829137
183, 1558243830, 1558243829213
183, 1558243830, 1558243829290
183, 1558243830, 1558243829367
183, 1558243830, 1558243829443
183, 1558243830, 1558243829519
183, 1558243830, 1558243829595
183, 1558243830, 1558243829671
183, 1558243830, 1558243829747
183, 1558243830, 1558243829824
183, 1558243830, 1558243829901
183, 1558243831, 1558243829981
183, 1558243831, 1558243830057
183, 1558243831, 1558243830132
183, 1558243831, 1558243830209
