Power(W), TimePDU(S), TimeNODE(mS)
176, 1558882638, 1558882638095
176, 1558882638, 1558882638207
176, 1558882638, 1558882638317
176, 1558882638, 1558882638425
176, 1558882638, 1558882638533
176, 1558882638, 1558882638636
185, 1558882638, 1558882638740
185, 1558882639, 1558882638845
185, 1558882639, 1558882638950
185, 1558882639, 1558882639054
185, 1558882639, 1558882639162
185, 1558882639, 1558882639265
185, 1558882639, 1558882639369
185, 1558882639, 1558882639476
185, 1558882639, 1558882639579
185, 1558882639, 1558882639681
199, 1558882640, 1558882639784
199, 1558882640, 1558882639883
199, 1558882640, 1558882639983
199, 1558882640, 1558882640080
199, 1558882640, 1558882640175
199, 1558882640, 1558882640273
199, 1558882640, 1558882640371
199, 1558882640, 1558882640467
199, 1558882640, 1558882640559
199, 1558882640, 1558882640653
199, 1558882640, 1558882640747
199, 1558882640, 1558882640842
199, 1558882640, 1558882640937
199, 1558882641, 1558882641042
199, 1558882641, 1558882641138
199, 1558882641, 1558882641233
199, 1558882641, 1558882641326
199, 1558882641, 1558882641424
199, 1558882641, 1558882641522
199, 1558882641, 1558882641624
198, 1558882642, 1558882641725
198, 1558882642, 1558882641825
198, 1558882642, 1558882641925
198, 1558882642, 1558882642024
198, 1558882642, 1558882642124
198, 1558882642, 1558882642224
198, 1558882642, 1558882642325
198, 1558882642, 1558882642427
198, 1558882642, 1558882642530
198, 1558882642, 1558882642632
198, 1558882642, 1558882642735
198, 1558882643, 1558882642837
198, 1558882643, 1558882642940
198, 1558882643, 1558882643041
198, 1558882643, 1558882643143
198, 1558882643, 1558882643245
198, 1558882643, 1558882643351
198, 1558882643, 1558882643454
198, 1558882643, 1558882643556
198, 1558882643, 1558882643659
198, 1558882643, 1558882643761
197, 1558882644, 1558882643867
197, 1558882644, 1558882643972
197, 1558882644, 1558882644076
197, 1558882644, 1558882644179
197, 1558882644, 1558882644284
197, 1558882644, 1558882644390
197, 1558882644, 1558882644497
197, 1558882644, 1558882644605
198, 1558882644, 1558882644709
198, 1558882645, 1558882644820
198, 1558882645, 1558882644927
198, 1558882645, 1558882645035
198, 1558882645, 1558882645144
198, 1558882645, 1558882645253
198, 1558882645, 1558882645363
198, 1558882645, 1558882645473
198, 1558882645, 1558882645580
199, 1558882645, 1558882645691
199, 1558882646, 1558882645805
199, 1558882646, 1558882645918
199, 1558882646, 1558882646032
199, 1558882646, 1558882646143
199, 1558882646, 1558882646254
199, 1558882646, 1558882646367
199, 1558882646, 1558882646477
199, 1558882646, 1558882646589
199, 1558882646, 1558882646701
199, 1558882646, 1558882646814
199, 1558882646, 1558882646927
199, 1558882647, 1558882647046
199, 1558882647, 1558882647159
199, 1558882647, 1558882647269
199, 1558882647, 1558882647377
199, 1558882647, 1558882647486
199, 1558882647, 1558882647594
199, 1558882648, 1558882647705
199, 1558882648, 1558882647814
199, 1558882648, 1558882647924
199, 1558882648, 1558882648033
199, 1558882648, 1558882648145
199, 1558882648, 1558882648256
199, 1558882648, 1558882648368
199, 1558882648, 1558882648476
199, 1558882648, 1558882648581
199, 1558882648, 1558882648687
199, 1558882649, 1558882648799
199, 1558882649, 1558882648910
199, 1558882649, 1558882649019
199, 1558882649, 1558882649129
199, 1558882649, 1558882649240
199, 1558882649, 1558882649350
199, 1558882649, 1558882649459
199, 1558882649, 1558882649568
199, 1558882649, 1558882649678
199, 1558882649, 1558882649788
199, 1558882650, 1558882649899
199, 1558882650, 1558882650008
199, 1558882650, 1558882650115
199, 1558882650, 1558882650223
199, 1558882650, 1558882650334
199, 1558882650, 1558882650444
199, 1558882650, 1558882650553
199, 1558882650, 1558882650666
199, 1558882651, 1558882650781
199, 1558882651, 1558882650894
199, 1558882651, 1558882651009
199, 1558882651, 1558882651125
199, 1558882651, 1558882651240
199, 1558882651, 1558882651355
199, 1558882651, 1558882651471
199, 1558882651, 1558882651586
198, 1558882651, 1558882651702
198, 1558882652, 1558882651820
198, 1558882652, 1558882651931
198, 1558882652, 1558882652042
198, 1558882652, 1558882652154
198, 1558882652, 1558882652265
198, 1558882652, 1558882652376
198, 1558882652, 1558882652488
198, 1558882652, 1558882652600
198, 1558882652, 1558882652713
198, 1558882653, 1558882652830
198, 1558882653, 1558882652947
198, 1558882653, 1558882653065
198, 1558882653, 1558882653181
198, 1558882653, 1558882653302
198, 1558882653, 1558882653424
198, 1558882653, 1558882653544
198, 1558882653, 1558882653661
198, 1558882653, 1558882653780
198, 1558882654, 1558882653900
198, 1558882654, 1558882654018
198, 1558882654, 1558882654139
198, 1558882654, 1558882654257
198, 1558882654, 1558882654374
198, 1558882654, 1558882654493
