Power(W), TimePDU(S), TimeNODE(mS)
258, 1558272509, 1558272510240
258, 1558272509, 1558272510317
258, 1558272509, 1558272510394
258, 1558272509, 1558272510473
258, 1558272509, 1558272510555
258, 1558272509, 1558272510633
258, 1558272509, 1558272510711
258, 1558272509, 1558272510791
269, 1558272509, 1558272510871
269, 1558272510, 1558272510948
269, 1558272510, 1558272511027
269, 1558272510, 1558272511104
269, 1558272510, 1558272511180
269, 1558272510, 1558272511255
269, 1558272510, 1558272511330
269, 1558272510, 1558272511403
269, 1558272510, 1558272511479
269, 1558272510, 1558272511555
269, 1558272510, 1558272511632
269, 1558272510, 1558272511708
269, 1558272510, 1558272511785
284, 1558272511, 1558272511867
284, 1558272511, 1558272511944
284, 1558272511, 1558272512021
284, 1558272511, 1558272512098
284, 1558272511, 1558272512175
284, 1558272511, 1558272512252
284, 1558272511, 1558272512329
284, 1558272511, 1558272512404
284, 1558272511, 1558272512479
284, 1558272511, 1558272512553
284, 1558272511, 1558272512631
284, 1558272511, 1558272512741
281, 1558272511, 1558272512851
281, 1558272512, 1558272512966
281, 1558272512, 1558272513076
281, 1558272512, 1558272513188
281, 1558272512, 1558272513300
281, 1558272512, 1558272513410
281, 1558272512, 1558272513521
281, 1558272512, 1558272513632
281, 1558272512, 1558272513739
281, 1558272512, 1558272513849
284, 1558272512, 1558272513958
284, 1558272514, 1558272514068
284, 1558272514, 1558272514179
284, 1558272514, 1558272514289
284, 1558272514, 1558272514400
284, 1558272514, 1558272514511
284, 1558272514, 1558272514628
284, 1558272514, 1558272514745
284, 1558272514, 1558272514863
284, 1558272514, 1558272514979
284, 1558272514, 1558272515092
284, 1558272514, 1558272515207
284, 1558272514, 1558272515315
284, 1558272514, 1558272515426
284, 1558272514, 1558272515537
284, 1558272514, 1558272515647
284, 1558272514, 1558272515758
281, 1558272514, 1558272515870
281, 1558272515, 1558272515982
281, 1558272515, 1558272516092
281, 1558272515, 1558272516204
281, 1558272515, 1558272516318
281, 1558272515, 1558272516431
281, 1558272515, 1558272516543
281, 1558272515, 1558272516659
281, 1558272515, 1558272516777
284, 1558272515, 1558272516897
284, 1558272517, 1558272517018
284, 1558272517, 1558272517138
284, 1558272517, 1558272517257
284, 1558272517, 1558272517376
284, 1558272517, 1558272517496
284, 1558272517, 1558272517615
284, 1558272517, 1558272517729
284, 1558272517, 1558272517848
282, 1558272517, 1558272517967
282, 1558272518, 1558272518089
282, 1558272518, 1558272518210
282, 1558272518, 1558272518330
282, 1558272518, 1558272518450
282, 1558272518, 1558272518569
282, 1558272518, 1558272518688
282, 1558272518, 1558272518808
284, 1558272518, 1558272518930
284, 1558272519, 1558272519050
284, 1558272519, 1558272519171
284, 1558272519, 1558272519290
284, 1558272519, 1558272519409
284, 1558272519, 1558272519525
284, 1558272519, 1558272519641
284, 1558272519, 1558272519757
284, 1558272519, 1558272519872
284, 1558272520, 1558272519994
284, 1558272520, 1558272520108
284, 1558272520, 1558272520224
284, 1558272520, 1558272520338
284, 1558272520, 1558272520451
284, 1558272520, 1558272520563
284, 1558272520, 1558272520673
284, 1558272520, 1558272520782
280, 1558272520, 1558272520891
280, 1558272521, 1558272521002
280, 1558272521, 1558272521111
280, 1558272521, 1558272521217
280, 1558272521, 1558272521320
280, 1558272521, 1558272521424
280, 1558272521, 1558272521529
280, 1558272521, 1558272521633
280, 1558272521, 1558272521740
280, 1558272521, 1558272521845
284, 1558272521, 1558272521950
284, 1558272522, 1558272522055
284, 1558272522, 1558272522161
284, 1558272522, 1558272522241
284, 1558272522, 1558272522321
284, 1558272522, 1558272522400
284, 1558272522, 1558272522477
284, 1558272522, 1558272522555
284, 1558272522, 1558272522632
284, 1558272522, 1558272522708
280, 1558272522, 1558272523353
280, 1558272522, 1558272523431
280, 1558272522, 1558272523509
280, 1558272522, 1558272523587
280, 1558272522, 1558272523662
280, 1558272522, 1558272523741
280, 1558272522, 1558272523819
284, 1558272522, 1558272523896
284, 1558272524, 1558272523974
284, 1558272524, 1558272524049
284, 1558272524, 1558272524126
284, 1558272524, 1558272524205
284, 1558272524, 1558272524282
284, 1558272524, 1558272524362
284, 1558272524, 1558272524441
284, 1558272524, 1558272524518
284, 1558272524, 1558272524595
284, 1558272524, 1558272524673
284, 1558272524, 1558272524751
284, 1558272524, 1558272524830
285, 1558272524, 1558272524911
285, 1558272524, 1558272524989
285, 1558272524, 1558272525065
285, 1558272524, 1558272525144
285, 1558272524, 1558272525222
285, 1558272524, 1558272525301
285, 1558272524, 1558272525378
285, 1558272524, 1558272525455
285, 1558272524, 1558272525534
285, 1558272524, 1558272525611
285, 1558272524, 1558272525688
285, 1558272524, 1558272525766
285, 1558272524, 1558272525844
285, 1558272524, 1558272525923
285, 1558272524, 1558272526001
285, 1558272524, 1558272526078
282, 1558272524, 1558272526156
282, 1558272526, 1558272526236
282, 1558272526, 1558272526312
282, 1558272526, 1558272526391
282, 1558272526, 1558272526466
282, 1558272526, 1558272526537
282, 1558272526, 1558272526610
282, 1558272526, 1558272526687
282, 1558272526, 1558272526764
282, 1558272526, 1558272526841
283, 1558272526, 1558272526919
283, 1558272526, 1558272526995
283, 1558272526, 1558272527071
283, 1558272526, 1558272527147
283, 1558272526, 1558272527224
283, 1558272526, 1558272527301
283, 1558272526, 1558272527378
283, 1558272526, 1558272527454
283, 1558272526, 1558272527532
283, 1558272526, 1558272527605
283, 1558272526, 1558272527683
