Power(W), TimePDU(S), TimeNODE(mS)
179, 1558829016, 1558829016288
179, 1558829016, 1558829016382
179, 1558829016, 1558829016478
179, 1558829016, 1558829016577
179, 1558829016, 1558829016672
179, 1558829016, 1558829016767
179, 1558829016, 1558829016861
179, 1558829016, 1558829016958
179, 1558829016, 1558829017055
179, 1558829016, 1558829017150
192, 1558829016, 1558829017248
192, 1558829017, 1558829017343
192, 1558829017, 1558829017438
192, 1558829017, 1558829017534
192, 1558829017, 1558829017628
192, 1558829017, 1558829017723
192, 1558829017, 1558829017819
192, 1558829017, 1558829017915
192, 1558829017, 1558829018010
192, 1558829017, 1558829018105
192, 1558829017, 1558829018200
192, 1558829017, 1558829018297
197, 1558829018, 1558829018396
197, 1558829018, 1558829018490
197, 1558829018, 1558829018587
197, 1558829018, 1558829018684
197, 1558829018, 1558829018779
197, 1558829018, 1558829018874
197, 1558829018, 1558829018969
197, 1558829018, 1558829019064
197, 1558829018, 1558829019160
197, 1558829018, 1558829019254
197, 1558829019, 1558829019353
197, 1558829019, 1558829019448
197, 1558829019, 1558829019543
197, 1558829019, 1558829019638
197, 1558829019, 1558829019734
197, 1558829019, 1558829019827
197, 1558829019, 1558829019921
197, 1558829019, 1558829020016
197, 1558829019, 1558829020113
196, 1558829019, 1558829020207
196, 1558829020, 1558829020302
196, 1558829020, 1558829020396
196, 1558829020, 1558829020489
196, 1558829020, 1558829020585
196, 1558829020, 1558829020679
196, 1558829020, 1558829020775
196, 1558829020, 1558829020870
196, 1558829020, 1558829020966
196, 1558829020, 1558829021063
196, 1558829020, 1558829021160
196, 1558829021, 1558829021264
196, 1558829021, 1558829021357
196, 1558829021, 1558829021454
196, 1558829021, 1558829021550
196, 1558829021, 1558829021647
196, 1558829021, 1558829021743
196, 1558829021, 1558829021837
196, 1558829021, 1558829021933
196, 1558829021, 1558829022030
196, 1558829021, 1558829022126
196, 1558829021, 1558829022220
196, 1558829021, 1558829022324
196, 1558829021, 1558829022421
196, 1558829021, 1558829022514
196, 1558829021, 1558829022612
196, 1558829021, 1558829022709
196, 1558829021, 1558829022804
196, 1558829021, 1558829022898
196, 1558829023, 1558829022997
196, 1558829023, 1558829023094
196, 1558829023, 1558829023190
196, 1558829023, 1558829023293
196, 1558829023, 1558829023393
196, 1558829023, 1558829023493
196, 1558829023, 1558829023593
196, 1558829023, 1558829023694
196, 1558829023, 1558829023791
196, 1558829023, 1558829023889
196, 1558829023, 1558829023986
196, 1558829023, 1558829024085
196, 1558829023, 1558829024185
196, 1558829024, 1558829024289
196, 1558829024, 1558829024391
196, 1558829024, 1558829024493
196, 1558829024, 1558829024594
196, 1558829024, 1558829024696
196, 1558829024, 1558829024801
196, 1558829024, 1558829024905
196, 1558829024, 1558829025013
196, 1558829024, 1558829025123
196, 1558829024, 1558829025232
196, 1558829024, 1558829025341
196, 1558829024, 1558829025449
196, 1558829024, 1558829025557
196, 1558829024, 1558829025664
196, 1558829024, 1558829025773
196, 1558829026, 1558829025884
196, 1558829026, 1558829025996
196, 1558829026, 1558829026106
196, 1558829026, 1558829026222
196, 1558829026, 1558829026335
196, 1558829026, 1558829026448
196, 1558829026, 1558829026561
196, 1558829026, 1558829026677
196, 1558829026, 1558829026794
196, 1558829026, 1558829026912
196, 1558829026, 1558829027030
196, 1558829026, 1558829027149
196, 1558829026, 1558829027267
196, 1558829027, 1558829027386
196, 1558829027, 1558829027503
196, 1558829027, 1558829027622
196, 1558829027, 1558829027738
196, 1558829027, 1558829027857
196, 1558829027, 1558829027977
196, 1558829027, 1558829028097
196, 1558829027, 1558829028219
196, 1558829028, 1558829028340
196, 1558829028, 1558829028459
196, 1558829028, 1558829028578
196, 1558829028, 1558829028698
196, 1558829028, 1558829028817
196, 1558829028, 1558829028936
196, 1558829028, 1558829029056
195, 1558829028, 1558829029177
195, 1558829029, 1558829029299
195, 1558829029, 1558829029416
195, 1558829029, 1558829029534
195, 1558829029, 1558829029651
195, 1558829029, 1558829029769
195, 1558829029, 1558829029884
195, 1558829029, 1558829030000
195, 1558829029, 1558829030114
196, 1558829030, 1558829030231
196, 1558829030, 1558829030346
196, 1558829030, 1558829030462
196, 1558829030, 1558829030575
196, 1558829030, 1558829030689
196, 1558829030, 1558829030800
196, 1558829030, 1558829030910
196, 1558829030, 1558829031018
196, 1558829030, 1558829031127
196, 1558829030, 1558829031237
196, 1558829031, 1558829031343
196, 1558829031, 1558829031450
196, 1558829031, 1558829031557
196, 1558829031, 1558829031665
196, 1558829031, 1558829031772
196, 1558829031, 1558829031879
196, 1558829031, 1558829031986
196, 1558829031, 1558829032093
196, 1558829031, 1558829032205
196, 1558829032, 1558829032318
196, 1558829032, 1558829032432
196, 1558829032, 1558829032545
196, 1558829032, 1558829032659
196, 1558829032, 1558829032771
196, 1558829032, 1558829032884
196, 1558829032, 1558829033000
196, 1558829032, 1558829033117
196, 1558829032, 1558829033232
196, 1558829032, 1558829033345
196, 1558829032, 1558829033463
196, 1558829033, 1558829033583
196, 1558829033, 1558829033698
196, 1558829033, 1558829033814
196, 1558829033, 1558829033930
196, 1558829033, 1558829034046
196, 1558829033, 1558829034163
196, 1558829033, 1558829034280
196, 1558829034, 1558829034397
196, 1558829034, 1558829034513
196, 1558829034, 1558829034624
196, 1558829034, 1558829034738
196, 1558829034, 1558829034854
196, 1558829034, 1558829034972
196, 1558829034, 1558829035091
196, 1558829034, 1558829035212
196, 1558829035, 1558829035336
196, 1558829035, 1558829035452
196, 1558829035, 1558829035570
196, 1558829035, 1558829035684
196, 1558829035, 1558829035799
196, 1558829035, 1558829035915
196, 1558829035, 1558829036030
196, 1558829035, 1558829036143
196, 1558829035, 1558829036260
196, 1558829036, 1558829036377
196, 1558829036, 1558829036493
196, 1558829036, 1558829036608
196, 1558829036, 1558829036721
196, 1558829036, 1558829036835
196, 1558829036, 1558829036949
196, 1558829036, 1558829037063
196, 1558829036, 1558829037177
196, 1558829037, 1558829037291
196, 1558829037, 1558829037403
196, 1558829037, 1558829037515
196, 1558829037, 1558829037627
196, 1558829037, 1558829037742
196, 1558829037, 1558829037858
196, 1558829037, 1558829037974
