Power(W), TimePDU(S), TimeNODE(mS)
157, 1558537091, 1558537091584
157, 1558537091, 1558537091697
157, 1558537091, 1558537091809
157, 1558537091, 1558537091921
157, 1558537091, 1558537092032
170, 1558537091, 1558537092143
170, 1558537092, 1558537092255
170, 1558537092, 1558537092365
170, 1558537092, 1558537092476
170, 1558537092, 1558537092586
170, 1558537092, 1558537092697
170, 1558537092, 1558537092809
170, 1558537092, 1558537092924
184, 1558537092, 1558537093040
184, 1558537093, 1558537093158
184, 1558537093, 1558537093274
184, 1558537093, 1558537093389
184, 1558537093, 1558537093507
184, 1558537093, 1558537093624
184, 1558537093, 1558537093741
184, 1558537093, 1558537093857
184, 1558537093, 1558537093972
184, 1558537093, 1558537094090
184, 1558537093, 1558537094207
184, 1558537094, 1558537094328
184, 1558537094, 1558537094443
184, 1558537094, 1558537094558
184, 1558537094, 1558537094671
184, 1558537094, 1558537094792
184, 1558537094, 1558537094911
184, 1558537094, 1558537095031
184, 1558537094, 1558537095149
184, 1558537094, 1558537095268
180, 1558537094, 1558537095385
180, 1558537095, 1558537095506
180, 1558537095, 1558537095624
180, 1558537095, 1558537095740
180, 1558537095, 1558537095854
180, 1558537095, 1558537095965
175, 1558537096, 1558537096081
175, 1558537096, 1558537096193
175, 1558537096, 1558537096305
175, 1558537096, 1558537096422
175, 1558537096, 1558537096538
175, 1558537096, 1558537096656
175, 1558537096, 1558537096772
175, 1558537096, 1558537096888
184, 1558537096, 1558537097005
184, 1558537097, 1558537097127
184, 1558537097, 1558537097244
184, 1558537097, 1558537097362
184, 1558537097, 1558537097479
184, 1558537097, 1558537097595
184, 1558537097, 1558537097712
184, 1558537097, 1558537097828
184, 1558537097, 1558537097943
184, 1558537097, 1558537098055
184, 1558537098, 1558537098171
184, 1558537098, 1558537098285
184, 1558537098, 1558537098398
184, 1558537098, 1558537098512
184, 1558537098, 1558537098628
184, 1558537098, 1558537098745
184, 1558537098, 1558537098862
184, 1558537098, 1558537098981
181, 1558537098, 1558537099096
