Power(W), TimePDU(S), TimeNODE(mS)
256, 1557901124, 1557901124001
256, 1557901124, 1557901124074
256, 1557901124, 1557901124145
256, 1557901124, 1557901124218
256, 1557901124, 1557901124289
256, 1557901124, 1557901124361
256, 1557901124, 1557901124433
256, 1557901124, 1557901124505
265, 1557901125, 1557901124577
265, 1557901125, 1557901124649
265, 1557901125, 1557901124720
265, 1557901125, 1557901124791
265, 1557901125, 1557901124862
265, 1557901125, 1557901124933
265, 1557901125, 1557901125004
265, 1557901125, 1557901125074
265, 1557901125, 1557901125146
265, 1557901125, 1557901125217
265, 1557901125, 1557901125288
265, 1557901125, 1557901125363
265, 1557901125, 1557901125436
268, 1557901125, 1557901125511
268, 1557901126, 1557901125584
268, 1557901126, 1557901125657
268, 1557901126, 1557901125728
268, 1557901126, 1557901125802
268, 1557901126, 1557901125877
268, 1557901126, 1557901125947
268, 1557901126, 1557901126021
268, 1557901126, 1557901126098
268, 1557901126, 1557901126169
268, 1557901126, 1557901126244
268, 1557901126, 1557901126319
268, 1557901126, 1557901126392
289, 1557901126, 1557901126466
289, 1557901127, 1557901126543
289, 1557901127, 1557901126618
289, 1557901127, 1557901126690
289, 1557901127, 1557901126763
289, 1557901127, 1557901126840
289, 1557901127, 1557901126913
289, 1557901127, 1557901126987
289, 1557901127, 1557901127062
289, 1557901127, 1557901127133
289, 1557901127, 1557901127209
289, 1557901127, 1557901127281
289, 1557901127, 1557901127356
289, 1557901127, 1557901127433
322, 1557901127, 1557901127506
322, 1557901128, 1557901127581
322, 1557901128, 1557901127656
322, 1557901128, 1557901127730
322, 1557901128, 1557901127804
322, 1557901128, 1557901127881
314, 1557901132, 1557901131566
314, 1557901132, 1557901131636
314, 1557901132, 1557901131710
314, 1557901132, 1557901131782
314, 1557901132, 1557901131856
314, 1557901132, 1557901131932
314, 1557901132, 1557901132005
314, 1557901132, 1557901132082
314, 1557901132, 1557901132157
314, 1557901132, 1557901132229
314, 1557901132, 1557901132302
314, 1557901132, 1557901132376
314, 1557901132, 1557901132448
314, 1557901132, 1557901132522
314, 1557901133, 1557901132599
314, 1557901133, 1557901132674
314, 1557901133, 1557901132751
314, 1557901133, 1557901132822
314, 1557901133, 1557901132895
314, 1557901133, 1557901132972
314, 1557901133, 1557901133044
314, 1557901133, 1557901133118
314, 1557901133, 1557901133193
314, 1557901133, 1557901133268
314, 1557901133, 1557901133340
299, 1557901134, 1557901134327
299, 1557901134, 1557901134400
273, 1557901134, 1557901134477
273, 1557901135, 1557901134550
273, 1557901135, 1557901134624
273, 1557901135, 1557901134701
273, 1557901135, 1557901134775
273, 1557901135, 1557901134849
273, 1557901135, 1557901134925
273, 1557901135, 1557901135001
273, 1557901135, 1557901135077
273, 1557901135, 1557901135149
273, 1557901135, 1557901135224
273, 1557901135, 1557901135300
273, 1557901135, 1557901135376
273, 1557901135, 1557901135453
284, 1557901136, 1557901135530
284, 1557901136, 1557901135605
284, 1557901136, 1557901135682
284, 1557901136, 1557901135755
284, 1557901136, 1557901135829
284, 1557901136, 1557901135904
284, 1557901136, 1557901135979
284, 1557901136, 1557901136053
284, 1557901136, 1557901136130
284, 1557901136, 1557901136204
284, 1557901136, 1557901136279
284, 1557901136, 1557901136350
284, 1557901136, 1557901136422
284, 1557901136, 1557901136495
313, 1557901137, 1557901136571
313, 1557901137, 1557901136647
313, 1557901137, 1557901136722
313, 1557901137, 1557901136796
313, 1557901137, 1557901136871
313, 1557901137, 1557901136947
313, 1557901137, 1557901137022
313, 1557901137, 1557901137095
313, 1557901137, 1557901137168
313, 1557901137, 1557901137241
313, 1557901137, 1557901137315
313, 1557901137, 1557901137389
319, 1557901137, 1557901137465
319, 1557901138, 1557901137542
319, 1557901138, 1557901137617
319, 1557901138, 1557901137692
319, 1557901138, 1557901137768
319, 1557901138, 1557901137844
319, 1557901138, 1557901137921
319, 1557901138, 1557901137993
319, 1557901138, 1557901138063
319, 1557901138, 1557901138134
319, 1557901138, 1557901138205
319, 1557901138, 1557901138277
319, 1557901138, 1557901138348
319, 1557901138, 1557901138419
319, 1557901138, 1557901138490
314, 1557901139, 1557901138564
314, 1557901139, 1557901138635
314, 1557901139, 1557901138705
314, 1557901139, 1557901138776
314, 1557901139, 1557901138846
314, 1557901139, 1557901138917
314, 1557901139, 1557901138989
314, 1557901139, 1557901139059
314, 1557901139, 1557901139130
314, 1557901139, 1557901139201
314, 1557901139, 1557901139272
316, 1557901140, 1557901139608
316, 1557901140, 1557901139681
316, 1557901140, 1557901139756
316, 1557901140, 1557901139827
316, 1557901140, 1557901139899
316, 1557901140, 1557901139969
316, 1557901140, 1557901140039
316, 1557901140, 1557901140109
316, 1557901140, 1557901140178
316, 1557901140, 1557901140247
316, 1557901140, 1557901140317
316, 1557901140, 1557901140386
316, 1557901140, 1557901140458
316, 1557901140, 1557901140527
316, 1557901141, 1557901140600
316, 1557901141, 1557901140669
316, 1557901141, 1557901140739
316, 1557901141, 1557901140807
316, 1557901141, 1557901140882
316, 1557901141, 1557901140954
316, 1557901141, 1557901141024
316, 1557901141, 1557901141097
316, 1557901141, 1557901141169
316, 1557901141, 1557901141241
316, 1557901141, 1557901141313
316, 1557901141, 1557901141383
316, 1557901141, 1557901141454
316, 1557901142, 1557901141527
316, 1557901142, 1557901141598
316, 1557901142, 1557901141670
316, 1557901142, 1557901141743
316, 1557901142, 1557901141815
316, 1557901142, 1557901141886
316, 1557901142, 1557901141958
316, 1557901142, 1557901142029
316, 1557901142, 1557901142101
316, 1557901142, 1557901142173
316, 1557901142, 1557901142243
316, 1557901142, 1557901142315
316, 1557901142, 1557901142386
316, 1557901142, 1557901142458
316, 1557901142, 1557901142529
311, 1557901143, 1557901142602
311, 1557901143, 1557901142673
311, 1557901143, 1557901142745
311, 1557901143, 1557901142818
