Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906074, 1558906073724
174, 1558906074, 1558906073824
174, 1558906074, 1558906073925
174, 1558906074, 1558906074027
174, 1558906074, 1558906074127
174, 1558906074, 1558906074227
174, 1558906074, 1558906074326
174, 1558906074, 1558906074426
201, 1558906075, 1558906074528
201, 1558906075, 1558906074626
201, 1558906075, 1558906074726
201, 1558906075, 1558906074823
201, 1558906075, 1558906074922
201, 1558906075, 1558906075019
201, 1558906075, 1558906075115
201, 1558906075, 1558906075212
201, 1558906075, 1558906075308
201, 1558906075, 1558906075405
201, 1558906075, 1558906075504
223, 1558906076, 1558906075610
223, 1558906076, 1558906075709
223, 1558906076, 1558906075810
223, 1558906076, 1558906075910
223, 1558906076, 1558906076011
223, 1558906076, 1558906076112
223, 1558906076, 1558906076208
223, 1558906076, 1558906076302
223, 1558906076, 1558906076397
223, 1558906076, 1558906076497
223, 1558906077, 1558906076597
223, 1558906077, 1558906076694
223, 1558906077, 1558906076793
223, 1558906077, 1558906076890
223, 1558906077, 1558906076990
223, 1558906077, 1558906077089
223, 1558906077, 1558906077184
223, 1558906077, 1558906077280
223, 1558906077, 1558906077378
223, 1558906077, 1558906077475
200, 1558906077, 1558906077573
200, 1558906078, 1558906077669
200, 1558906078, 1558906077766
200, 1558906078, 1558906077863
200, 1558906078, 1558906077958
200, 1558906078, 1558906078054
200, 1558906078, 1558906078150
200, 1558906078, 1558906078243
200, 1558906078, 1558906078338
200, 1558906078, 1558906078430
200, 1558906078, 1558906078525
200, 1558906078, 1558906078621
200, 1558906078, 1558906078716
200, 1558906078, 1558906078807
216, 1558906078, 1558906078906
216, 1558906080, 1558906078999
216, 1558906080, 1558906079095
216, 1558906080, 1558906079190
216, 1558906080, 1558906079285
216, 1558906080, 1558906079379
216, 1558906080, 1558906079473
216, 1558906080, 1558906079570
216, 1558906080, 1558906079665
216, 1558906080, 1558906079763
221, 1558906080, 1558906079864
221, 1558906080, 1558906079958
221, 1558906080, 1558906080145
221, 1558906080, 1558906080289
221, 1558906080, 1558906080383
221, 1558906080, 1558906080477
200, 1558906080, 1558906080581
200, 1558906081, 1558906080677
200, 1558906081, 1558906080770
200, 1558906081, 1558906080866
200, 1558906081, 1558906080964
200, 1558906081, 1558906081059
200, 1558906081, 1558906081155
200, 1558906081, 1558906081255
200, 1558906081, 1558906081354
200, 1558906081, 1558906081453
224, 1558906082, 1558906081536
224, 1558906082, 1558906081614
224, 1558906082, 1558906081695
224, 1558906082, 1558906081774
224, 1558906082, 1558906081853
224, 1558906082, 1558906081932
224, 1558906082, 1558906082011
224, 1558906082, 1558906082090
224, 1558906082, 1558906082166
224, 1558906082, 1558906082244
224, 1558906082, 1558906082322
224, 1558906082, 1558906082400
208, 1558906082, 1558906082477
208, 1558906083, 1558906082556
208, 1558906083, 1558906082633
208, 1558906083, 1558906082713
208, 1558906083, 1558906082790
208, 1558906083, 1558906082867
208, 1558906083, 1558906082944
208, 1558906083, 1558906083018
208, 1558906083, 1558906083096
208, 1558906083, 1558906083174
208, 1558906083, 1558906083253
208, 1558906083, 1558906083333
208, 1558906083, 1558906083410
222, 1558906083, 1558906083488
222, 1558906084, 1558906083567
222, 1558906084, 1558906083646
222, 1558906084, 1558906083726
222, 1558906084, 1558906083804
222, 1558906084, 1558906083883
222, 1558906084, 1558906083959
222, 1558906084, 1558906084036
222, 1558906084, 1558906084113
222, 1558906084, 1558906084194
222, 1558906084, 1558906084272
222, 1558906084, 1558906084350
225, 1558906084, 1558906084428
225, 1558906085, 1558906084507
225, 1558906085, 1558906084586
225, 1558906085, 1558906084663
225, 1558906085, 1558906084742
225, 1558906085, 1558906084819
225, 1558906085, 1558906084894
225, 1558906085, 1558906084974
225, 1558906085, 1558906085052
225, 1558906085, 1558906085131
225, 1558906085, 1558906085208
225, 1558906085, 1558906085286
225, 1558906085, 1558906085365
225, 1558906085, 1558906085442
214, 1558906085, 1558906085519
214, 1558906086, 1558906085600
