Power(W), TimePDU(S), TimeNODE(mS)
180, 1558930169, 1558930169043
180, 1558930169, 1558930169157
180, 1558930169, 1558930169270
180, 1558930169, 1558930169385
180, 1558930169, 1558930169502
180, 1558930169, 1558930169619
180, 1558930169, 1558930169734
180, 1558930169, 1558930169850
180, 1558930169, 1558930169967
191, 1558930170, 1558930170086
191, 1558930170, 1558930170200
191, 1558930170, 1558930170313
191, 1558930170, 1558930170426
191, 1558930170, 1558930170540
191, 1558930170, 1558930170652
191, 1558930170, 1558930170764
191, 1558930170, 1558930170874
198, 1558930170, 1558930170986
198, 1558930171, 1558930171095
198, 1558930171, 1558930171205
198, 1558930171, 1558930171313
198, 1558930171, 1558930171421
198, 1558930171, 1558930171529
198, 1558930171, 1558930171636
198, 1558930171, 1558930171742
198, 1558930171, 1558930171845
198, 1558930171, 1558930171950
197, 1558930172, 1558930172059
197, 1558930172, 1558930172160
197, 1558930172, 1558930172259
197, 1558930172, 1558930172357
197, 1558930172, 1558930172455
197, 1558930172, 1558930172553
197, 1558930172, 1558930172648
197, 1558930172, 1558930172745
197, 1558930172, 1558930172842
197, 1558930172, 1558930172939
196, 1558930172, 1558930173038
196, 1558930173, 1558930173134
196, 1558930173, 1558930173232
196, 1558930173, 1558930173326
196, 1558930173, 1558930173423
196, 1558930173, 1558930173517
196, 1558930173, 1558930173615
196, 1558930173, 1558930173712
196, 1558930173, 1558930173810
196, 1558930173, 1558930173906
197, 1558930173, 1558930174002
197, 1558930174, 1558930174100
197, 1558930174, 1558930174196
197, 1558930174, 1558930174292
197, 1558930174, 1558930174388
197, 1558930174, 1558930174485
197, 1558930174, 1558930174582
197, 1558930174, 1558930174675
197, 1558930174, 1558930174771
197, 1558930174, 1558930174870
197, 1558930174, 1558930174966
197, 1558930174, 1558930175064
197, 1558930174, 1558930175159
197, 1558930174, 1558930175256
198, 1558930174, 1558930175350
198, 1558930175, 1558930175449
198, 1558930175, 1558930175543
198, 1558930175, 1558930175640
198, 1558930175, 1558930175735
198, 1558930175, 1558930175828
198, 1558930175, 1558930175924
198, 1558930175, 1558930176025
198, 1558930176, 1558930176125
198, 1558930176, 1558930176220
198, 1558930176, 1558930176312
198, 1558930176, 1558930176406
198, 1558930176, 1558930176501
198, 1558930176, 1558930176599
198, 1558930176, 1558930176695
198, 1558930176, 1558930176792
198, 1558930176, 1558930176887
198, 1558930176, 1558930176983
198, 1558930177, 1558930177085
198, 1558930177, 1558930177178
198, 1558930177, 1558930177273
198, 1558930177, 1558930177370
198, 1558930177, 1558930177464
198, 1558930177, 1558930177559
198, 1558930177, 1558930177654
198, 1558930177, 1558930177748
198, 1558930177, 1558930177843
198, 1558930177, 1558930177941
198, 1558930177, 1558930178038
198, 1558930177, 1558930178132
198, 1558930177, 1558930178227
198, 1558930177, 1558930178323
198, 1558930178, 1558930178419
198, 1558930178, 1558930178517
198, 1558930178, 1558930178611
198, 1558930178, 1558930178706
198, 1558930178, 1558930178801
198, 1558930178, 1558930178896
198, 1558930178, 1558930178994
198, 1558930178, 1558930179092
197, 1558930179, 1558930179188
197, 1558930179, 1558930179284
197, 1558930179, 1558930179379
197, 1558930179, 1558930179474
197, 1558930179, 1558930179571
197, 1558930179, 1558930179666
197, 1558930179, 1558930179759
197, 1558930179, 1558930179854
197, 1558930179, 1558930179952
197, 1558930179, 1558930180047
197, 1558930180, 1558930180143
197, 1558930180, 1558930180238
197, 1558930180, 1558930180331
