Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724558, 1558724558679
176, 1558724558, 1558724558784
176, 1558724558, 1558724558889
176, 1558724558, 1558724558994
176, 1558724558, 1558724559100
176, 1558724558, 1558724559207
176, 1558724558, 1558724559314
207, 1558724559, 1558724559423
207, 1558724559, 1558724559531
207, 1558724559, 1558724559636
207, 1558724559, 1558724559743
207, 1558724559, 1558724559845
207, 1558724559, 1558724559949
207, 1558724559, 1558724560054
207, 1558724559, 1558724560161
207, 1558724559, 1558724560268
237, 1558724559, 1558724560374
237, 1558724560, 1558724560483
237, 1558724560, 1558724560585
237, 1558724560, 1558724560689
237, 1558724560, 1558724560794
237, 1558724560, 1558724560898
237, 1558724560, 1558724561003
237, 1558724560, 1558724561110
237, 1558724560, 1558724561218
237, 1558724560, 1558724561323
231, 1558724561, 1558724561434
231, 1558724561, 1558724561538
231, 1558724561, 1558724561645
231, 1558724561, 1558724561754
231, 1558724561, 1558724561864
231, 1558724561, 1558724561972
231, 1558724561, 1558724562075
231, 1558724561, 1558724562180
231, 1558724561, 1558724562290
217, 1558724561, 1558724562397
217, 1558724562, 1558724562507
217, 1558724562, 1558724562612
217, 1558724562, 1558724562716
217, 1558724562, 1558724562823
217, 1558724562, 1558724562926
217, 1558724562, 1558724563031
217, 1558724562, 1558724563135
217, 1558724562, 1558724563241
234, 1558724563, 1558724563349
234, 1558724563, 1558724563451
234, 1558724563, 1558724563549
234, 1558724563, 1558724563647
234, 1558724563, 1558724563746
234, 1558724563, 1558724563845
234, 1558724563, 1558724563946
234, 1558724563, 1558724564044
234, 1558724563, 1558724564135
234, 1558724563, 1558724564230
234, 1558724563, 1558724564325
230, 1558724564, 1558724564423
230, 1558724564, 1558724564518
230, 1558724564, 1558724564612
230, 1558724564, 1558724564707
230, 1558724564, 1558724564803
230, 1558724564, 1558724564897
230, 1558724564, 1558724564992
230, 1558724564, 1558724565086
230, 1558724564, 1558724565179
230, 1558724564, 1558724565274
230, 1558724564, 1558724565370
204, 1558724565, 1558724565470
204, 1558724565, 1558724565569
204, 1558724565, 1558724565663
204, 1558724565, 1558724565758
204, 1558724565, 1558724565853
204, 1558724565, 1558724565948
204, 1558724565, 1558724566043
204, 1558724565, 1558724566140
204, 1558724565, 1558724566235
204, 1558724565, 1558724566330
204, 1558724565, 1558724566424
204, 1558724565, 1558724566521
204, 1558724565, 1558724566615
237, 1558724566, 1558724566715
237, 1558724566, 1558724566812
237, 1558724566, 1558724566907
237, 1558724566, 1558724567001
237, 1558724566, 1558724567096
237, 1558724566, 1558724567190
237, 1558724566, 1558724567285
237, 1558724566, 1558724567382
237, 1558724566, 1558724567477
234, 1558724567, 1558724567573
234, 1558724567, 1558724567669
