Power(W), TimePDU(S), TimeNODE(mS)
256, 1558561544, 1558561545149
262, 1558561545, 1558561545249
262, 1558561545, 1558561545342
262, 1558561545, 1558561545440
262, 1558561545, 1558561545534
262, 1558561545, 1558561545628
262, 1558561545, 1558561545724
262, 1558561545, 1558561545819
262, 1558561545, 1558561545912
262, 1558561545, 1558561546007
262, 1558561545, 1558561546103
262, 1558561545, 1558561546197
280, 1558561545, 1558561546292
280, 1558561546, 1558561546388
280, 1558561546, 1558561546482
280, 1558561546, 1558561546579
280, 1558561546, 1558561546674
280, 1558561546, 1558561546772
280, 1558561546, 1558561546866
280, 1558561546, 1558561546963
280, 1558561546, 1558561547057
280, 1558561546, 1558561547152
280, 1558561546, 1558561547248
280, 1558561546, 1558561547342
280, 1558561546, 1558561547438
280, 1558561546, 1558561547533
285, 1558561547, 1558561547636
285, 1558561547, 1558561547730
285, 1558561547, 1558561547825
285, 1558561547, 1558561547921
285, 1558561547, 1558561548016
285, 1558561547, 1558561548111
285, 1558561547, 1558561548208
285, 1558561547, 1558561548305
285, 1558561548, 1558561548404
285, 1558561548, 1558561548498
285, 1558561548, 1558561548593
285, 1558561548, 1558561548691
285, 1558561548, 1558561548785
285, 1558561548, 1558561548880
285, 1558561548, 1558561548976
285, 1558561548, 1558561549071
285, 1558561548, 1558561549162
273, 1558561548, 1558561549259
273, 1558561549, 1558561549356
273, 1558561549, 1558561549453
273, 1558561549, 1558561549549
273, 1558561549, 1558561549642
273, 1558561549, 1558561549737
273, 1558561549, 1558561549834
273, 1558561549, 1558561549933
273, 1558561549, 1558561550032
273, 1558561549, 1558561550129
280, 1558561549, 1558561550225
280, 1558561550, 1558561550326
280, 1558561550, 1558561550427
280, 1558561550, 1558561550528
280, 1558561550, 1558561550631
280, 1558561550, 1558561550736
280, 1558561550, 1558561550839
280, 1558561550, 1558561550938
280, 1558561550, 1558561551039
280, 1558561550, 1558561551142
283, 1558561550, 1558561551245
283, 1558561551, 1558561551349
283, 1558561551, 1558561551450
283, 1558561551, 1558561551551
283, 1558561551, 1558561551653
283, 1558561551, 1558561551756
283, 1558561551, 1558561551860
283, 1558561551, 1558561551965
283, 1558561551, 1558561552069
283, 1558561551, 1558561552174
282, 1558561551, 1558561552277
282, 1558561552, 1558561552380
282, 1558561552, 1558561552483
282, 1558561552, 1558561552586
