Power(W), TimePDU(S), TimeNODE(mS)
176, 1558722591, 1558722591773
176, 1558722591, 1558722591870
176, 1558722591, 1558722591968
176, 1558722591, 1558722592068
176, 1558722591, 1558722592168
176, 1558722591, 1558722592270
186, 1558722591, 1558722592372
186, 1558722592, 1558722592479
186, 1558722592, 1558722592585
186, 1558722592, 1558722592694
186, 1558722592, 1558722592802
186, 1558722592, 1558722592907
186, 1558722592, 1558722593013
186, 1558722592, 1558722593119
186, 1558722592, 1558722593223
186, 1558722592, 1558722593324
198, 1558722592, 1558722593425
198, 1558722593, 1558722593531
198, 1558722593, 1558722593636
198, 1558722593, 1558722593740
198, 1558722593, 1558722593845
198, 1558722593, 1558722593950
198, 1558722593, 1558722594053
198, 1558722593, 1558722594158
198, 1558722593, 1558722594263
198, 1558722593, 1558722594371
198, 1558722594, 1558722594482
198, 1558722594, 1558722594591
198, 1558722594, 1558722594700
198, 1558722594, 1558722594812
198, 1558722594, 1558722594922
198, 1558722594, 1558722595031
198, 1558722594, 1558722595141
198, 1558722594, 1558722595250
198, 1558722594, 1558722595359
198, 1558722594, 1558722595473
198, 1558722595, 1558722595582
198, 1558722595, 1558722595692
198, 1558722595, 1558722595802
198, 1558722595, 1558722595909
198, 1558722595, 1558722596019
198, 1558722595, 1558722596126
198, 1558722595, 1558722596234
198, 1558722595, 1558722596341
198, 1558722596, 1558722596449
198, 1558722596, 1558722596555
198, 1558722596, 1558722596663
198, 1558722596, 1558722596770
198, 1558722596, 1558722596879
198, 1558722596, 1558722596990
198, 1558722596, 1558722597098
198, 1558722596, 1558722597204
198, 1558722596, 1558722597308
197, 1558722596, 1558722597411
197, 1558722597, 1558722597513
197, 1558722597, 1558722597616
197, 1558722597, 1558722597719
197, 1558722597, 1558722597822
197, 1558722597, 1558722597925
197, 1558722597, 1558722598027
197, 1558722597, 1558722598130
197, 1558722597, 1558722598232
197, 1558722597, 1558722598336
197, 1558722597, 1558722598442
197, 1558722598, 1558722598549
197, 1558722598, 1558722598652
197, 1558722598, 1558722598759
197, 1558722598, 1558722598865
197, 1558722598, 1558722598971
197, 1558722598, 1558722599080
197, 1558722598, 1558722599192
197, 1558722598, 1558722599304
198, 1558722598, 1558722599411
198, 1558722599, 1558722599529
198, 1558722599, 1558722599645
198, 1558722599, 1558722599761
198, 1558722599, 1558722599876
198, 1558722599, 1558722599991
198, 1558722599, 1558722600245
198, 1558722599, 1558722600363
202, 1558722600, 1558722600474
202, 1558722600, 1558722600570
202, 1558722600, 1558722600666
202, 1558722600, 1558722600759
202, 1558722600, 1558722600855
202, 1558722600, 1558722600949
202, 1558722600, 1558722601046
202, 1558722600, 1558722601203
202, 1558722600, 1558722601318
201, 1558722600, 1558722601431
201, 1558722601, 1558722601552
201, 1558722601, 1558722601672
201, 1558722601, 1558722601789
201, 1558722601, 1558722601906
201, 1558722601, 1558722602024
201, 1558722601, 1558722602142
201, 1558722601, 1558722602260
201, 1558722601, 1558722602378
200, 1558722601, 1558722602496
200, 1558722602, 1558722602616
200, 1558722602, 1558722602732
200, 1558722602, 1558722602848
200, 1558722602, 1558722602963
200, 1558722602, 1558722603079
200, 1558722602, 1558722603193
200, 1558722602, 1558722603303
200, 1558722602, 1558722603411
200, 1558722603, 1558722603520
200, 1558722603, 1558722603625
200, 1558722603, 1558722603728
200, 1558722603, 1558722603833
200, 1558722603, 1558722603938
200, 1558722603, 1558722604041
200, 1558722603, 1558722604145
200, 1558722603, 1558722604252
200, 1558722603, 1558722604356
200, 1558722603, 1558722604462
200, 1558722603, 1558722604571
200, 1558722603, 1558722604679
200, 1558722603, 1558722604793
200, 1558722604, 1558722604903
200, 1558722604, 1558722605010
200, 1558722604, 1558722605115
200, 1558722604, 1558722605219
200, 1558722604, 1558722605323
199, 1558722604, 1558722605427
199, 1558722605, 1558722605534
199, 1558722605, 1558722605641
199, 1558722605, 1558722605749
199, 1558722605, 1558722605859
199, 1558722605, 1558722605967
199, 1558722605, 1558722606075
199, 1558722605, 1558722606184
199, 1558722605, 1558722606291
199, 1558722605, 1558722606401
198, 1558722605, 1558722606512
198, 1558722606, 1558722606622
198, 1558722606, 1558722606731
198, 1558722606, 1558722606840
198, 1558722606, 1558722606952
198, 1558722606, 1558722607065
198, 1558722606, 1558722607179
198, 1558722606, 1558722607292
198, 1558722606, 1558722607404
198, 1558722607, 1558722607519
198, 1558722607, 1558722607632
198, 1558722607, 1558722607745
198, 1558722607, 1558722607858
198, 1558722607, 1558722607971
198, 1558722607, 1558722608083
198, 1558722607, 1558722608194
198, 1558722607, 1558722608301
198, 1558722607, 1558722608407
198, 1558722608, 1558722608518
198, 1558722608, 1558722608625
198, 1558722608, 1558722608732
198, 1558722608, 1558722608842
198, 1558722608, 1558722608951
198, 1558722608, 1558722609060
198, 1558722608, 1558722609169
198, 1558722608, 1558722609280
198, 1558722608, 1558722609390
198, 1558722609, 1558722609501
198, 1558722609, 1558722609610
198, 1558722609, 1558722609720
198, 1558722609, 1558722609826
198, 1558722609, 1558722609933
198, 1558722609, 1558722610042
198, 1558722609, 1558722610150
198, 1558722609, 1558722610259
198, 1558722609, 1558722610367
198, 1558722609, 1558722610476
198, 1558722610, 1558722610588
198, 1558722610, 1558722610700
198, 1558722610, 1558722610811
198, 1558722610, 1558722610926
198, 1558722610, 1558722611041
198, 1558722610, 1558722611156
198, 1558722610, 1558722611272
198, 1558722610, 1558722611387
199, 1558722611, 1558722611502
199, 1558722611, 1558722611619
199, 1558722611, 1558722611735
199, 1558722611, 1558722611850
199, 1558722611, 1558722611964
199, 1558722611, 1558722612080
199, 1558722611, 1558722612195
199, 1558722611, 1558722612311
199, 1558722611, 1558722612428
199, 1558722612, 1558722612545
199, 1558722612, 1558722612659
199, 1558722612, 1558722612773
199, 1558722612, 1558722612887
199, 1558722612, 1558722613000
199, 1558722612, 1558722613114
199, 1558722612, 1558722613228
199, 1558722612, 1558722613341
199, 1558722613, 1558722613459
199, 1558722613, 1558722613571
199, 1558722613, 1558722613681
199, 1558722613, 1558722613790
199, 1558722613, 1558722613900
199, 1558722613, 1558722614010
199, 1558722613, 1558722614120
199, 1558722613, 1558722614228
199, 1558722613, 1558722614336
199, 1558722613, 1558722614442
199, 1558722614, 1558722614550
199, 1558722614, 1558722614660
199, 1558722614, 1558722614768
199, 1558722614, 1558722614876
199, 1558722614, 1558722614986
199, 1558722614, 1558722615093
199, 1558722614, 1558722615199
199, 1558722614, 1558722615305
199, 1558722614, 1558722615410
199, 1558722614, 1558722615515
199, 1558722615, 1558722615621
199, 1558722615, 1558722615724
199, 1558722615, 1558722615826
