Power(W), TimePDU(S), TimeNODE(mS)
256, 1558215118, 1558215119128
256, 1558215118, 1558215119208
256, 1558215118, 1558215119286
267, 1558215119, 1558215119363
267, 1558215119, 1558215119438
267, 1558215119, 1558215119516
267, 1558215119, 1558215119594
267, 1558215119, 1558215119671
267, 1558215119, 1558215119749
267, 1558215119, 1558215119829
267, 1558215119, 1558215119906
267, 1558215119, 1558215119982
302, 1558215119, 1558215120224
302, 1558215120, 1558215120347
302, 1558215120, 1558215120418
302, 1558215120, 1558215120491
302, 1558215120, 1558215120568
302, 1558215120, 1558215120643
302, 1558215120, 1558215120716
302, 1558215120, 1558215120790
302, 1558215120, 1558215120864
302, 1558215120, 1558215120943
302, 1558215120, 1558215121020
302, 1558215120, 1558215121095
302, 1558215120, 1558215121191
302, 1558215120, 1558215121290
302, 1558215120, 1558215121400
302, 1558215120, 1558215121504
302, 1558215120, 1558215121611
293, 1558215121, 1558215121722
293, 1558215121, 1558215121830
293, 1558215121, 1558215121935
293, 1558215121, 1558215122044
293, 1558215121, 1558215122130
293, 1558215121, 1558215122252
296, 1558215121, 1558215122377
296, 1558215122, 1558215122500
296, 1558215122, 1558215122620
296, 1558215122, 1558215122740
296, 1558215122, 1558215122860
296, 1558215122, 1558215122978
296, 1558215122, 1558215123098
296, 1558215122, 1558215123217
305, 1558215122, 1558215123337
305, 1558215123, 1558215123458
305, 1558215123, 1558215123578
305, 1558215123, 1558215123697
305, 1558215123, 1558215123818
305, 1558215123, 1558215123937
305, 1558215123, 1558215124056
305, 1558215123, 1558215124177
305, 1558215123, 1558215124300
293, 1558215125, 1558215124424
293, 1558215125, 1558215124544
293, 1558215125, 1558215124666
293, 1558215125, 1558215124787
293, 1558215125, 1558215124908
293, 1558215125, 1558215125028
293, 1558215125, 1558215125146
293, 1558215125, 1558215125267
293, 1558215125, 1558215125387
293, 1558215125, 1558215125508
293, 1558215125, 1558215125627
293, 1558215125, 1558215125745
293, 1558215125, 1558215125860
293, 1558215125, 1558215125972
293, 1558215125, 1558215126086
293, 1558215125, 1558215126198
293, 1558215125, 1558215126311
293, 1558215125, 1558215126421
293, 1558215125, 1558215126531
305, 1558215126, 1558215126637
305, 1558215126, 1558215126747
305, 1558215126, 1558215126856
305, 1558215126, 1558215126963
305, 1558215126, 1558215127073
305, 1558215126, 1558215127180
305, 1558215126, 1558215127256
305, 1558215126, 1558215127333
293, 1558215126, 1558215127412
293, 1558215128, 1558215127487
293, 1558215128, 1558215127564
293, 1558215128, 1558215127638
293, 1558215128, 1558215127715
293, 1558215128, 1558215127792
293, 1558215128, 1558215127868
293, 1558215128, 1558215127945
293, 1558215128, 1558215128025
293, 1558215128, 1558215128102
