Power(W), TimePDU(S), TimeNODE(mS)
175, 1558764559, 1558764558611
175, 1558764559, 1558764558706
175, 1558764559, 1558764558799
175, 1558764559, 1558764558894
175, 1558764559, 1558764558990
175, 1558764559, 1558764559085
175, 1558764559, 1558764559183
175, 1558764559, 1558764559278
187, 1558764559, 1558764559373
187, 1558764560, 1558764559470
187, 1558764560, 1558764559567
187, 1558764560, 1558764559661
187, 1558764560, 1558764559757
187, 1558764560, 1558764559853
187, 1558764560, 1558764559948
187, 1558764560, 1558764560039
187, 1558764560, 1558764560134
187, 1558764560, 1558764560229
187, 1558764560, 1558764560325
195, 1558764560, 1558764560423
195, 1558764561, 1558764560520
195, 1558764561, 1558764560613
195, 1558764561, 1558764560710
195, 1558764561, 1558764560805
195, 1558764561, 1558764560901
195, 1558764561, 1558764560997
195, 1558764561, 1558764561092
195, 1558764561, 1558764561186
195, 1558764561, 1558764561281
195, 1558764561, 1558764561375
195, 1558764561, 1558764561468
195, 1558764561, 1558764561563
195, 1558764561, 1558764561658
196, 1558764562, 1558764561762
196, 1558764562, 1558764561857
196, 1558764562, 1558764561951
196, 1558764562, 1558764562045
196, 1558764562, 1558764562140
196, 1558764562, 1558764562233
196, 1558764562, 1558764562327
196, 1558764563, 1558764562423
196, 1558764563, 1558764562520
196, 1558764563, 1558764562616
196, 1558764563, 1558764562709
196, 1558764563, 1558764562808
196, 1558764563, 1558764562902
196, 1558764563, 1558764562997
196, 1558764563, 1558764563091
196, 1558764563, 1558764563186
196, 1558764563, 1558764563282
195, 1558764563, 1558764563381
195, 1558764564, 1558764563476
195, 1558764564, 1558764563574
195, 1558764564, 1558764563669
195, 1558764564, 1558764563765
195, 1558764564, 1558764563861
195, 1558764564, 1558764563954
195, 1558764564, 1558764564048
195, 1558764564, 1558764564142
195, 1558764564, 1558764564239
195, 1558764564, 1558764564335
195, 1558764565, 1558764564434
195, 1558764565, 1558764564529
195, 1558764565, 1558764564624
195, 1558764565, 1558764564720
195, 1558764565, 1558764564817
195, 1558764565, 1558764564912
195, 1558764565, 1558764565005
195, 1558764565, 1558764565101
195, 1558764565, 1558764565196
195, 1558764565, 1558764565292
195, 1558764565, 1558764565385
195, 1558764565, 1558764565480
195, 1558764565, 1558764565575
195, 1558764565, 1558764565669
195, 1558764566, 1558764565765
195, 1558764566, 1558764565860
195, 1558764566, 1558764565954
195, 1558764566, 1558764566051
195, 1558764566, 1558764566145
195, 1558764566, 1558764566241
195, 1558764566, 1558764566337
196, 1558764566, 1558764566434
196, 1558764567, 1558764566526
196, 1558764567, 1558764566622
196, 1558764567, 1558764566715
196, 1558764567, 1558764566811
196, 1558764567, 1558764566905
196, 1558764567, 1558764567002
196, 1558764567, 1558764567099
196, 1558764567, 1558764567194
196, 1558764567, 1558764567292
196, 1558764567, 1558764567387
196, 1558764567, 1558764567485
196, 1558764567, 1558764567579
196, 1558764567, 1558764567677
195, 1558764568, 1558764567781
195, 1558764568, 1558764567874
195, 1558764568, 1558764567971
195, 1558764568, 1558764568065
195, 1558764568, 1558764568159
195, 1558764568, 1558764568254
195, 1558764568, 1558764568349
195, 1558764568, 1558764568447
195, 1558764569, 1558764568543
195, 1558764569, 1558764568637
195, 1558764569, 1558764568733
195, 1558764569, 1558764568830
195, 1558764569, 1558764568923
195, 1558764569, 1558764569018
195, 1558764569, 1558764569113
195, 1558764569, 1558764569209
195, 1558764569, 1558764569306
195, 1558764569, 1558764569408
195, 1558764570, 1558764569503
195, 1558764570, 1558764569596
195, 1558764570, 1558764569689
195, 1558764570, 1558764569785
195, 1558764570, 1558764569879
195, 1558764570, 1558764569974
195, 1558764570, 1558764570070
195, 1558764570, 1558764570165
195, 1558764570, 1558764570260
195, 1558764570, 1558764570355
195, 1558764571, 1558764570456
195, 1558764571, 1558764570550
195, 1558764571, 1558764570645
195, 1558764571, 1558764570739
195, 1558764571, 1558764570834
195, 1558764571, 1558764570932
195, 1558764571, 1558764571027
195, 1558764571, 1558764571121
195, 1558764571, 1558764571214
195, 1558764571, 1558764571309
196, 1558764571, 1558764571405
196, 1558764572, 1558764571501
196, 1558764572, 1558764571596
196, 1558764572, 1558764571692
196, 1558764572, 1558764571787
196, 1558764572, 1558764571883
196, 1558764572, 1558764571977
196, 1558764572, 1558764572072
196, 1558764572, 1558764572168
196, 1558764572, 1558764572263
196, 1558764572, 1558764572359
196, 1558764573, 1558764572458
196, 1558764573, 1558764572552
196, 1558764573, 1558764572650
196, 1558764573, 1558764572744
196, 1558764573, 1558764572839
196, 1558764573, 1558764572933
196, 1558764573, 1558764573028
196, 1558764573, 1558764573121
196, 1558764573, 1558764573214
196, 1558764573, 1558764573310
196, 1558764573, 1558764573405
196, 1558764574, 1558764573497
196, 1558764574, 1558764573589
196, 1558764574, 1558764573685
196, 1558764574, 1558764573779
196, 1558764574, 1558764573874
196, 1558764574, 1558764573970
196, 1558764574, 1558764574064
196, 1558764574, 1558764574160
196, 1558764574, 1558764574254
196, 1558764574, 1558764574350
196, 1558764575, 1558764574446
196, 1558764575, 1558764574542
196, 1558764575, 1558764574639
196, 1558764575, 1558764574734
196, 1558764575, 1558764574832
196, 1558764575, 1558764574926
196, 1558764575, 1558764575023
196, 1558764575, 1558764575117
196, 1558764575, 1558764575210
196, 1558764575, 1558764575304
196, 1558764575, 1558764575401
197, 1558764576, 1558764575496
197, 1558764576, 1558764575590
197, 1558764576, 1558764575683
197, 1558764576, 1558764575778
197, 1558764576, 1558764575872
197, 1558764576, 1558764575967
197, 1558764576, 1558764576062
197, 1558764576, 1558764576156
197, 1558764576, 1558764576253
197, 1558764576, 1558764576348
197, 1558764577, 1558764576446
197, 1558764577, 1558764576542
197, 1558764577, 1558764576635
197, 1558764577, 1558764576730
197, 1558764577, 1558764576824
197, 1558764577, 1558764576919
197, 1558764577, 1558764577013
197, 1558764577, 1558764577108
197, 1558764577, 1558764577202
197, 1558764577, 1558764577295
197, 1558764577, 1558764577389
197, 1558764578, 1558764577487
197, 1558764578, 1558764577582
197, 1558764578, 1558764577679
