Power(W), TimePDU(S), TimeNODE(mS)
167, 1558638336, 1558638337049
167, 1558638336, 1558638337127
173, 1558638337, 1558638337211
173, 1558638337, 1558638337289
173, 1558638337, 1558638337365
173, 1558638337, 1558638337444
173, 1558638337, 1558638337523
173, 1558638337, 1558638337601
173, 1558638337, 1558638337677
173, 1558638337, 1558638337756
173, 1558638337, 1558638337832
173, 1558638337, 1558638337911
173, 1558638337, 1558638337991
173, 1558638337, 1558638338070
185, 1558638337, 1558638338154
185, 1558638338, 1558638338232
185, 1558638338, 1558638338310
185, 1558638338, 1558638338387
185, 1558638338, 1558638338464
185, 1558638338, 1558638338543
185, 1558638338, 1558638338622
185, 1558638338, 1558638338702
185, 1558638338, 1558638338780
185, 1558638338, 1558638338856
185, 1558638338, 1558638338934
185, 1558638338, 1558638339014
185, 1558638338, 1558638339092
183, 1558638338, 1558638339170
183, 1558638339, 1558638339250
183, 1558638339, 1558638339328
183, 1558638339, 1558638339406
183, 1558638339, 1558638339485
183, 1558638339, 1558638339563
183, 1558638339, 1558638339642
183, 1558638339, 1558638339721
183, 1558638339, 1558638339797
183, 1558638339, 1558638339876
183, 1558638339, 1558638339953
183, 1558638339, 1558638340031
183, 1558638339, 1558638340110
184, 1558638339, 1558638340187
184, 1558638340, 1558638340263
184, 1558638340, 1558638340354
184, 1558638340, 1558638340448
184, 1558638340, 1558638340544
184, 1558638340, 1558638340638
184, 1558638340, 1558638340737
184, 1558638340, 1558638340829
184, 1558638340, 1558638340924
184, 1558638340, 1558638341018
184, 1558638340, 1558638341117
183, 1558638340, 1558638341212
183, 1558638341, 1558638341309
183, 1558638341, 1558638341405
183, 1558638341, 1558638341503
183, 1558638341, 1558638341598
183, 1558638341, 1558638341691
183, 1558638341, 1558638341787
183, 1558638341, 1558638341882
183, 1558638341, 1558638341977
183, 1558638341, 1558638342071
183, 1558638341, 1558638342165
183, 1558638342, 1558638342266
183, 1558638342, 1558638342358
183, 1558638342, 1558638342452
183, 1558638342, 1558638342546
183, 1558638342, 1558638342642
183, 1558638342, 1558638342736
183, 1558638342, 1558638342832
183, 1558638342, 1558638342926
183, 1558638342, 1558638343019
183, 1558638342, 1558638343114
183, 1558638343, 1558638343218
183, 1558638343, 1558638343312
183, 1558638343, 1558638343408
183, 1558638343, 1558638343504
183, 1558638343, 1558638343601
183, 1558638343, 1558638343694
183, 1558638343, 1558638343791
183, 1558638343, 1558638343885
183, 1558638343, 1558638343981
183, 1558638343, 1558638344076
183, 1558638343, 1558638344172
182, 1558638344, 1558638344273
182, 1558638344, 1558638344368
182, 1558638344, 1558638344464
182, 1558638344, 1558638344558
182, 1558638344, 1558638344652
182, 1558638344, 1558638344747
182, 1558638344, 1558638344842
182, 1558638344, 1558638344936
182, 1558638344, 1558638345028
182, 1558638344, 1558638345124
182, 1558638344, 1558638345219
182, 1558638345, 1558638345318
182, 1558638345, 1558638345414
182, 1558638345, 1558638345510
182, 1558638345, 1558638345606
182, 1558638345, 1558638345702
182, 1558638345, 1558638345796
182, 1558638345, 1558638345891
182, 1558638345, 1558638345985
182, 1558638345, 1558638346078
182, 1558638345, 1558638346172
183, 1558638346, 1558638346274
183, 1558638346, 1558638346369
183, 1558638346, 1558638346462
183, 1558638346, 1558638346559
183, 1558638346, 1558638346653
183, 1558638346, 1558638346749
183, 1558638346, 1558638346843
183, 1558638346, 1558638346936
183, 1558638346, 1558638347034
183, 1558638346, 1558638347129
183, 1558638347, 1558638347233
183, 1558638347, 1558638347328
183, 1558638347, 1558638347424
183, 1558638347, 1558638347520
183, 1558638347, 1558638347615
183, 1558638347, 1558638347711
183, 1558638347, 1558638347804
183, 1558638347, 1558638347901
183, 1558638347, 1558638347996
183, 1558638347, 1558638348092
183, 1558638347, 1558638348191
183, 1558638348, 1558638348287
183, 1558638348, 1558638348381
183, 1558638348, 1558638348475
183, 1558638348, 1558638348571
183, 1558638348, 1558638348664
183, 1558638348, 1558638348760
183, 1558638348, 1558638348856
183, 1558638348, 1558638348951
183, 1558638348, 1558638349048
183, 1558638348, 1558638349144
183, 1558638349, 1558638349242
