Power(W), TimePDU(S), TimeNODE(mS)
249, 1558930037, 1558930037783
249, 1558930037, 1558930037902
249, 1558930037, 1558930038019
249, 1558930037, 1558930038140
249, 1558930037, 1558930038259
249, 1558930037, 1558930038379
249, 1558930037, 1558930038499
249, 1558930037, 1558930038620
267, 1558930037, 1558930038738
267, 1558930039, 1558930038855
267, 1558930039, 1558930038973
267, 1558930039, 1558930039090
267, 1558930039, 1558930039205
267, 1558930039, 1558930039320
267, 1558930039, 1558930039435
267, 1558930039, 1558930039551
267, 1558930039, 1558930039667
275, 1558930039, 1558930039782
275, 1558930040, 1558930039896
275, 1558930040, 1558930040009
275, 1558930040, 1558930040122
275, 1558930040, 1558930040238
275, 1558930040, 1558930040354
275, 1558930040, 1558930040473
275, 1558930040, 1558930040591
275, 1558930040, 1558930040710
275, 1558930040, 1558930040828
275, 1558930041, 1558930040947
275, 1558930041, 1558930041063
275, 1558930041, 1558930041179
275, 1558930041, 1558930041294
275, 1558930041, 1558930041411
275, 1558930041, 1558930041526
275, 1558930041, 1558930041642
275, 1558930041, 1558930041757
275, 1558930042, 1558930041870
275, 1558930042, 1558930041981
275, 1558930042, 1558930042098
275, 1558930042, 1558930042214
275, 1558930042, 1558930042329
275, 1558930042, 1558930042443
275, 1558930042, 1558930042557
275, 1558930042, 1558930042671
275, 1558930042, 1558930042783
275, 1558930043, 1558930042902
275, 1558930043, 1558930043018
275, 1558930043, 1558930043134
275, 1558930043, 1558930043250
275, 1558930043, 1558930043364
275, 1558930043, 1558930043477
275, 1558930043, 1558930043589
275, 1558930043, 1558930043699
275, 1558930044, 1558930043823
275, 1558930044, 1558930043941
275, 1558930044, 1558930044056
275, 1558930044, 1558930044167
275, 1558930044, 1558930044277
275, 1558930044, 1558930044390
275, 1558930044, 1558930044499
275, 1558930044, 1558930044611
274, 1558930044, 1558930044722
274, 1558930045, 1558930044834
274, 1558930045, 1558930044946
274, 1558930045, 1558930045057
274, 1558930045, 1558930045167
274, 1558930045, 1558930045277
274, 1558930045, 1558930045390
274, 1558930045, 1558930045502
274, 1558930045, 1558930045613
274, 1558930045, 1558930045725
274, 1558930046, 1558930045840
274, 1558930046, 1558930045953
274, 1558930046, 1558930046066
274, 1558930046, 1558930046179
274, 1558930046, 1558930046291
274, 1558930046, 1558930046402
274, 1558930046, 1558930046512
274, 1558930046, 1558930046620
274, 1558930046, 1558930046725
274, 1558930046, 1558930046831
274, 1558930047, 1558930046940
274, 1558930047, 1558930047047
274, 1558930047, 1558930047154
274, 1558930047, 1558930047263
