Power(W), TimePDU(S), TimeNODE(mS)
168, 1558667025, 1558667025513
168, 1558667025, 1558667025622
168, 1558667025, 1558667025727
168, 1558667025, 1558667025835
168, 1558667025, 1558667025945
168, 1558667025, 1558667026057
168, 1558667025, 1558667026171
185, 1558667025, 1558667026288
185, 1558667026, 1558667026407
185, 1558667026, 1558667026528
185, 1558667026, 1558667026647
185, 1558667026, 1558667026767
185, 1558667026, 1558667026885
185, 1558667026, 1558667027007
185, 1558667026, 1558667027124
185, 1558667026, 1558667027243
183, 1558667026, 1558667027367
183, 1558667027, 1558667027487
183, 1558667027, 1558667027606
183, 1558667027, 1558667027722
183, 1558667027, 1558667027838
183, 1558667027, 1558667027954
183, 1558667027, 1558667028070
183, 1558667027, 1558667028189
184, 1558667027, 1558667028311
184, 1558667028, 1558667028433
184, 1558667028, 1558667028551
184, 1558667028, 1558667028668
184, 1558667028, 1558667028786
184, 1558667028, 1558667028906
184, 1558667028, 1558667029026
184, 1558667028, 1558667029147
184, 1558667028, 1558667029266
183, 1558667028, 1558667029383
183, 1558667029, 1558667029502
183, 1558667029, 1558667029617
183, 1558667029, 1558667029733
183, 1558667029, 1558667029845
183, 1558667029, 1558667029960
183, 1558667029, 1558667030074
183, 1558667029, 1558667030190
183, 1558667029, 1558667030267
183, 1558667030, 1558667030347
183, 1558667030, 1558667030423
183, 1558667030, 1558667030502
183, 1558667030, 1558667030579
183, 1558667030, 1558667030655
183, 1558667030, 1558667030732
183, 1558667030, 1558667030808
183, 1558667030, 1558667030885
183, 1558667030, 1558667030964
183, 1558667030, 1558667031040
183, 1558667030, 1558667031117
183, 1558667030, 1558667031193
183, 1558667030, 1558667031270
183, 1558667031, 1558667031348
183, 1558667031, 1558667031426
183, 1558667031, 1558667031503
183, 1558667031, 1558667031579
183, 1558667031, 1558667031655
183, 1558667031, 1558667031729
183, 1558667031, 1558667031804
183, 1558667031, 1558667031878
183, 1558667031, 1558667031954
183, 1558667031, 1558667032029
183, 1558667031, 1558667032103
183, 1558667031, 1558667032180
183, 1558667031, 1558667032255
183, 1558667031, 1558667032330
183, 1558667032, 1558667032406
183, 1558667032, 1558667032484
183, 1558667032, 1558667032558
183, 1558667032, 1558667032630
183, 1558667032, 1558667032706
183, 1558667032, 1558667032785
183, 1558667032, 1558667032860
183, 1558667032, 1558667032936
183, 1558667032, 1558667033012
183, 1558667032, 1558667033088
183, 1558667032, 1558667033163
183, 1558667032, 1558667033237
183, 1558667032, 1558667033312
183, 1558667032, 1558667033388
183, 1558667032, 1558667033465
183, 1558667032, 1558667033541
183, 1558667033, 1558667033618
183, 1558667033, 1558667033692
183, 1558667033, 1558667033769
183, 1558667033, 1558667033844
183, 1558667033, 1558667033921
183, 1558667033, 1558667033995
183, 1558667033, 1558667034069
183, 1558667033, 1558667034146
183, 1558667033, 1558667034219
186, 1558667033, 1558667034296
186, 1558667034, 1558667034374
186, 1558667034, 1558667034451
186, 1558667034, 1558667034529
186, 1558667034, 1558667034606
186, 1558667034, 1558667034686
186, 1558667034, 1558667034763
186, 1558667034, 1558667034841
186, 1558667034, 1558667034916
186, 1558667034, 1558667034993
186, 1558667034, 1558667035067
186, 1558667034, 1558667035144
186, 1558667034, 1558667035220
183, 1558667034, 1558667035295
183, 1558667035, 1558667035372
183, 1558667035, 1558667035451
183, 1558667035, 1558667035528
183, 1558667035, 1558667035603
183, 1558667035, 1558667035677
183, 1558667035, 1558667035753
183, 1558667035, 1558667035828
183, 1558667035, 1558667035904
183, 1558667035, 1558667035980
183, 1558667035, 1558667036055
183, 1558667035, 1558667036132
183, 1558667035, 1558667036207
184, 1558667035, 1558667036282
184, 1558667036, 1558667036361
184, 1558667036, 1558667036438
184, 1558667036, 1558667036514
184, 1558667036, 1558667036591
184, 1558667036, 1558667036665
184, 1558667036, 1558667036742
184, 1558667036, 1558667036817
184, 1558667036, 1558667036892
184, 1558667036, 1558667036970
184, 1558667036, 1558667037044
184, 1558667036, 1558667037122
184, 1558667036, 1558667037197
184, 1558667036, 1558667037273
183, 1558667036, 1558667037350
183, 1558667037, 1558667037426
