Power(W), TimePDU(S), TimeNODE(mS)
158, 1558305316, 1558305316632
158, 1558305316, 1558305316726
165, 1558305317, 1558305316824
165, 1558305317, 1558305316918
165, 1558305317, 1558305317012
165, 1558305317, 1558305317108
165, 1558305317, 1558305317203
165, 1558305317, 1558305317296
165, 1558305317, 1558305317392
165, 1558305317, 1558305317486
165, 1558305317, 1558305317581
165, 1558305317, 1558305317675
165, 1558305317, 1558305317770
184, 1558305318, 1558305317867
184, 1558305318, 1558305317964
184, 1558305318, 1558305318056
184, 1558305318, 1558305318151
184, 1558305318, 1558305318245
184, 1558305318, 1558305318339
184, 1558305318, 1558305318432
184, 1558305318, 1558305318527
184, 1558305318, 1558305318623
184, 1558305318, 1558305318719
184, 1558305319, 1558305318821
184, 1558305319, 1558305318915
184, 1558305319, 1558305319010
184, 1558305319, 1558305319105
184, 1558305319, 1558305319201
184, 1558305319, 1558305319292
184, 1558305319, 1558305319386
184, 1558305319, 1558305319479
184, 1558305319, 1558305319573
184, 1558305319, 1558305319669
184, 1558305319, 1558305319764
184, 1558305320, 1558305319860
184, 1558305320, 1558305319953
184, 1558305320, 1558305320049
184, 1558305320, 1558305320145
184, 1558305320, 1558305320242
184, 1558305320, 1558305320336
184, 1558305320, 1558305320431
184, 1558305320, 1558305320523
184, 1558305320, 1558305320622
184, 1558305320, 1558305320717
184, 1558305321, 1558305320817
184, 1558305321, 1558305320912
184, 1558305321, 1558305321006
184, 1558305321, 1558305321104
184, 1558305321, 1558305321200
184, 1558305321, 1558305321291
184, 1558305321, 1558305321388
184, 1558305321, 1558305321482
184, 1558305321, 1558305321576
184, 1558305321, 1558305321672
184, 1558305321, 1558305321768
184, 1558305321, 1558305321861
184, 1558305321, 1558305321954
178, 1558305321, 1558305322050
178, 1558305322, 1558305322146
178, 1558305322, 1558305322241
178, 1558305322, 1558305322338
178, 1558305322, 1558305322433
178, 1558305322, 1558305322527
178, 1558305322, 1558305322622
178, 1558305322, 1558305322717
180, 1558305323, 1558305322815
180, 1558305323, 1558305322910
180, 1558305323, 1558305323004
180, 1558305323, 1558305323101
180, 1558305323, 1558305323195
180, 1558305323, 1558305323288
180, 1558305323, 1558305323383
180, 1558305323, 1558305323481
180, 1558305323, 1558305323579
180, 1558305323, 1558305323671
184, 1558305323, 1558305323770
184, 1558305324, 1558305323864
184, 1558305324, 1558305323960
184, 1558305324, 1558305324055
184, 1558305324, 1558305324149
184, 1558305324, 1558305324243
184, 1558305324, 1558305324341
184, 1558305324, 1558305324433
184, 1558305324, 1558305324528
184, 1558305324, 1558305324625
184, 1558305324, 1558305324719
184, 1558305324, 1558305324812
184, 1558305324, 1558305324909
184, 1558305324, 1558305325002
184, 1558305325, 1558305325101
184, 1558305325, 1558305325194
184, 1558305325, 1558305325291
184, 1558305325, 1558305325386
184, 1558305325, 1558305325482
184, 1558305325, 1558305325576
184, 1558305325, 1558305325673
183, 1558305326, 1558305325770
183, 1558305326, 1558305325865
183, 1558305326, 1558305325958
183, 1558305326, 1558305326053
183, 1558305326, 1558305326150
183, 1558305326, 1558305326248
183, 1558305326, 1558305326343
183, 1558305326, 1558305326437
183, 1558305326, 1558305326531
