Power(W), TimePDU(S), TimeNODE(mS)
174, 1558848769, 1558848769641
174, 1558848769, 1558848769736
174, 1558848769, 1558848769830
174, 1558848769, 1558848769924
174, 1558848769, 1558848770021
174, 1558848769, 1558848770117
174, 1558848769, 1558848770211
174, 1558848769, 1558848770307
202, 1558848771, 1558848770406
202, 1558848771, 1558848770501
202, 1558848771, 1558848770596
202, 1558848771, 1558848770689
202, 1558848771, 1558848770783
202, 1558848771, 1558848770878
202, 1558848771, 1558848770973
202, 1558848771, 1558848771067
202, 1558848771, 1558848771163
202, 1558848771, 1558848771257
202, 1558848771, 1558848771352
202, 1558848771, 1558848771449
223, 1558848772, 1558848771553
223, 1558848772, 1558848771648
223, 1558848772, 1558848771742
223, 1558848772, 1558848771836
223, 1558848772, 1558848771931
223, 1558848772, 1558848772024
223, 1558848772, 1558848772118
223, 1558848772, 1558848772212
223, 1558848772, 1558848772306
223, 1558848772, 1558848772402
200, 1558848773, 1558848772505
200, 1558848773, 1558848772600
200, 1558848773, 1558848772695
200, 1558848773, 1558848772792
200, 1558848773, 1558848772885
200, 1558848773, 1558848772980
200, 1558848773, 1558848773076
200, 1558848773, 1558848773169
200, 1558848773, 1558848773265
200, 1558848773, 1558848773361
200, 1558848773, 1558848773455
209, 1558848774, 1558848773554
209, 1558848774, 1558848773649
209, 1558848774, 1558848773744
209, 1558848774, 1558848773837
209, 1558848774, 1558848773933
209, 1558848774, 1558848774026
209, 1558848774, 1558848774123
209, 1558848774, 1558848774217
209, 1558848774, 1558848774313
221, 1558848774, 1558848774408
221, 1558848775, 1558848774502
221, 1558848775, 1558848774598
221, 1558848775, 1558848774693
221, 1558848775, 1558848774786
221, 1558848775, 1558848774880
221, 1558848775, 1558848774974
221, 1558848775, 1558848775069
221, 1558848775, 1558848775165
221, 1558848775, 1558848775260
221, 1558848775, 1558848775359
194, 1558848776, 1558848775460
194, 1558848776, 1558848775557
194, 1558848776, 1558848775653
194, 1558848776, 1558848775748
194, 1558848776, 1558848775841
194, 1558848776, 1558848775935
194, 1558848776, 1558848776031
194, 1558848776, 1558848776125
194, 1558848776, 1558848776218
194, 1558848776, 1558848776314
194, 1558848776, 1558848776409
194, 1558848776, 1558848776512
194, 1558848776, 1558848776615
224, 1558848776, 1558848776722
224, 1558848777, 1558848776799
224, 1558848777, 1558848776878
224, 1558848777, 1558848776954
224, 1558848777, 1558848777033
224, 1558848777, 1558848777110
224, 1558848777, 1558848777188
224, 1558848777, 1558848777266
224, 1558848777, 1558848777345
206, 1558848777, 1558848777427
206, 1558848778, 1558848777506
206, 1558848778, 1558848777585
206, 1558848778, 1558848777664
206, 1558848778, 1558848777743
206, 1558848778, 1558848777822
206, 1558848778, 1558848777900
206, 1558848778, 1558848777977
206, 1558848778, 1558848778053
206, 1558848778, 1558848778132
206, 1558848778, 1558848778207
206, 1558848778, 1558848778285
221, 1558848778, 1558848778363
221, 1558848778, 1558848778441
221, 1558848778, 1558848778517
221, 1558848778, 1558848778594
221, 1558848778, 1558848778674
221, 1558848778, 1558848778753
221, 1558848778, 1558848778830
221, 1558848778, 1558848778905
221, 1558848778, 1558848778984
221, 1558848778, 1558848779063
221, 1558848778, 1558848779139
221, 1558848778, 1558848779217
221, 1558848778, 1558848779295
221, 1558848778, 1558848779374
215, 1558848780, 1558848779453
215, 1558848780, 1558848779530
215, 1558848780, 1558848779606
