Power(W), TimePDU(S), TimeNODE(mS)
164, 1558232480, 1558232480429
164, 1558232481, 1558232480528
164, 1558232481, 1558232480629
164, 1558232481, 1558232480706
164, 1558232481, 1558232480782
164, 1558232481, 1558232480857
164, 1558232481, 1558232480932
164, 1558232481, 1558232481011
164, 1558232481, 1558232481088
164, 1558232481, 1558232481167
164, 1558232481, 1558232481244
164, 1558232481, 1558232481323
181, 1558232481, 1558232481401
181, 1558232482, 1558232481479
181, 1558232482, 1558232481557
181, 1558232482, 1558232481634
181, 1558232482, 1558232481712
181, 1558232482, 1558232481789
181, 1558232482, 1558232481866
181, 1558232482, 1558232481943
181, 1558232482, 1558232482019
181, 1558232482, 1558232482098
181, 1558232482, 1558232482175
181, 1558232482, 1558232482252
181, 1558232482, 1558232482330
181, 1558232482, 1558232482409
186, 1558232483, 1558232482488
186, 1558232483, 1558232482566
186, 1558232483, 1558232482645
186, 1558232483, 1558232482723
186, 1558232483, 1558232482802
186, 1558232483, 1558232482882
186, 1558232483, 1558232482962
186, 1558232483, 1558232483041
186, 1558232483, 1558232483120
186, 1558232483, 1558232483196
186, 1558232483, 1558232483274
186, 1558232483, 1558232483350
186, 1558232484, 1558232483430
186, 1558232484, 1558232483512
186, 1558232484, 1558232483588
186, 1558232484, 1558232483666
186, 1558232484, 1558232483744
186, 1558232484, 1558232483820
186, 1558232484, 1558232483897
186, 1558232484, 1558232483974
186, 1558232484, 1558232484052
186, 1558232484, 1558232484128
186, 1558232484, 1558232484205
186, 1558232484, 1558232484283
186, 1558232484, 1558232484361
186, 1558232484, 1558232484438
186, 1558232485, 1558232484518
186, 1558232485, 1558232484596
186, 1558232485, 1558232484673
186, 1558232485, 1558232484752
186, 1558232485, 1558232484827
186, 1558232485, 1558232484904
186, 1558232485, 1558232484980
186, 1558232485, 1558232485059
186, 1558232485, 1558232485134
186, 1558232485, 1558232485209
186, 1558232485, 1558232485285
186, 1558232485, 1558232485361
186, 1558232486, 1558232485451
186, 1558232486, 1558232485527
186, 1558232486, 1558232485606
186, 1558232486, 1558232485684
186, 1558232486, 1558232485760
186, 1558232486, 1558232485835
186, 1558232486, 1558232485911
186, 1558232486, 1558232485988
186, 1558232486, 1558232486065
186, 1558232486, 1558232486141
186, 1558232486, 1558232486217
186, 1558232488, 1558232487724
186, 1558232488, 1558232487799
186, 1558232488, 1558232487873
186, 1558232488, 1558232487947
186, 1558232488, 1558232488020
186, 1558232488, 1558232488095
186, 1558232488, 1558232488170
186, 1558232488, 1558232488243
186, 1558232488, 1558232488316
186, 1558232488, 1558232488388
187, 1558232488, 1558232488467
187, 1558232489, 1558232488541
187, 1558232489, 1558232488615
187, 1558232489, 1558232488690
187, 1558232489, 1558232488764
187, 1558232489, 1558232488838
187, 1558232489, 1558232489042
187, 1558232489, 1558232489116
187, 1558232489, 1558232489191
187, 1558232489, 1558232489267
187, 1558232489, 1558232489339
186, 1558232489, 1558232489416
186, 1558232490, 1558232489495
186, 1558232490, 1558232489572
186, 1558232490, 1558232489649
186, 1558232490, 1558232489726
186, 1558232490, 1558232489804
186, 1558232490, 1558232489880
186, 1558232490, 1558232489958
186, 1558232490, 1558232490033
186, 1558232490, 1558232490111
186, 1558232490, 1558232490187
186, 1558232490, 1558232490265
186, 1558232490, 1558232490343
186, 1558232490, 1558232490421
186, 1558232491, 1558232490499
186, 1558232491, 1558232490575
186, 1558232491, 1558232490652
186, 1558232491, 1558232490727
186, 1558232491, 1558232490806
186, 1558232491, 1558232490882
186, 1558232491, 1558232490957
186, 1558232491, 1558232491032
186, 1558232491, 1558232491109
186, 1558232491, 1558232491185
186, 1558232491, 1558232491303
186, 1558232491, 1558232491421
186, 1558232491, 1558232491539
186, 1558232492, 1558232491654
186, 1558232492, 1558232491770
186, 1558232492, 1558232491886
186, 1558232492, 1558232491999
186, 1558232492, 1558232492112
186, 1558232492, 1558232492227
186, 1558232492, 1558232492338
186, 1558232492, 1558232492452
186, 1558232493, 1558232492566
186, 1558232493, 1558232492679
186, 1558232493, 1558232492792
186, 1558232493, 1558232492908
186, 1558232493, 1558232493023
186, 1558232493, 1558232493138
186, 1558232493, 1558232493253
186, 1558232493, 1558232493373
186, 1558232493, 1558232493490
186, 1558232494, 1558232493608
186, 1558232494, 1558232493724
186, 1558232494, 1558232493840
186, 1558232494, 1558232493954
186, 1558232494, 1558232494073
186, 1558232494, 1558232494193
186, 1558232494, 1558232494312
186, 1558232494, 1558232494431
186, 1558232494, 1558232494545
186, 1558232495, 1558232494660
186, 1558232495, 1558232494772
186, 1558232495, 1558232494886
186, 1558232495, 1558232494999
186, 1558232495, 1558232495117
186, 1558232495, 1558232495229
186, 1558232495, 1558232495342
186, 1558232495, 1558232495455
186, 1558232495, 1558232495568
186, 1558232495, 1558232495681
186, 1558232496, 1558232495798
186, 1558232496, 1558232495912
186, 1558232496, 1558232496024
186, 1558232496, 1558232496139
186, 1558232496, 1558232496254
186, 1558232496, 1558232496369
186, 1558232496, 1558232496488
186, 1558232497, 1558232496610
186, 1558232497, 1558232496735
186, 1558232497, 1558232496856
186, 1558232497, 1558232496978
186, 1558232497, 1558232497099
186, 1558232497, 1558232497219
186, 1558232497, 1558232497341
186, 1558232498, 1558232497464
186, 1558232498, 1558232497586
186, 1558232498, 1558232497708
186, 1558232498, 1558232497829
186, 1558232498, 1558232497951
186, 1558232498, 1558232498070
186, 1558232498, 1558232498185
186, 1558232498, 1558232498295
186, 1558232498, 1558232498410
186, 1558232499, 1558232498524
186, 1558232499, 1558232498634
186, 1558232499, 1558232498739
186, 1558232499, 1558232498852
186, 1558232499, 1558232498964
186, 1558232499, 1558232499078
186, 1558232499, 1558232499155
186, 1558232499, 1558232499234
186, 1558232499, 1558232499314
186, 1558232499, 1558232499394
186, 1558232499, 1558232499472
186, 1558232500, 1558232499549
186, 1558232500, 1558232499624
186, 1558232500, 1558232499739
186, 1558232500, 1558232499854
186, 1558232500, 1558232499970
186, 1558232500, 1558232500083
186, 1558232500, 1558232500196
186, 1558232500, 1558232500310
186, 1558232500, 1558232500426
186, 1558232501, 1558232500544
186, 1558232501, 1558232500660
186, 1558232501, 1558232500773
186, 1558232501, 1558232500887
186, 1558232501, 1558232501002
186, 1558232501, 1558232501119
186, 1558232501, 1558232501236
186, 1558232501, 1558232501351
184, 1558232502, 1558232501469
184, 1558232502, 1558232501582
184, 1558232502, 1558232501698
184, 1558232502, 1558232501815
184, 1558232502, 1558232501932
184, 1558232502, 1558232502047
184, 1558232502, 1558232502161
184, 1558232502, 1558232502272
184, 1558232502, 1558232502387
186, 1558232503, 1558232502501
186, 1558232503, 1558232502618
186, 1558232503, 1558232502730
186, 1558232503, 1558232502842
186, 1558232503, 1558232502956
186, 1558232503, 1558232503071
186, 1558232503, 1558232503187
186, 1558232503, 1558232503302
186, 1558232503, 1558232503419
186, 1558232503, 1558232503536
186, 1558232504, 1558232503654
186, 1558232504, 1558232503770
186, 1558232504, 1558232503883
186, 1558232504, 1558232503994
186, 1558232505, 1558232504727
186, 1558232505, 1558232504848
186, 1558232505, 1558232504967
186, 1558232505, 1558232505084
186, 1558232505, 1558232505206
186, 1558232505, 1558232505325
186, 1558232505, 1558232505442
186, 1558232506, 1558232505566
186, 1558232506, 1558232505686
186, 1558232506, 1558232505809
186, 1558232506, 1558232505929
186, 1558232506, 1558232506049
186, 1558232506, 1558232506168
186, 1558232506, 1558232506288
186, 1558232506, 1558232506409
185, 1558232506, 1558232506530
185, 1558232507, 1558232506652
185, 1558232507, 1558232506771
185, 1558232507, 1558232506892
185, 1558232507, 1558232507010
185, 1558232507, 1558232507129
185, 1558232507, 1558232507247
185, 1558232507, 1558232507365
186, 1558232507, 1558232507486
186, 1558232508, 1558232507609
186, 1558232508, 1558232507728
186, 1558232508, 1558232507846
186, 1558232508, 1558232507964
186, 1558232508, 1558232508083
186, 1558232508, 1558232508203
186, 1558232508, 1558232508326
186, 1558232508, 1558232508447
186, 1558232508, 1558232508570
186, 1558232508, 1558232508690
186, 1558232508, 1558232508811
186, 1558232509, 1558232508933
186, 1558232509, 1558232509054
186, 1558232509, 1558232509175
186, 1558232509, 1558232509296
186, 1558232509, 1558232509414
186, 1558232509, 1558232509533
186, 1558232509, 1558232509647
186, 1558232510, 1558232509817
186, 1558232510, 1558232509937
186, 1558232510, 1558232510056
186, 1558232510, 1558232510176
186, 1558232510, 1558232510294
186, 1558232510, 1558232510413
186, 1558232510, 1558232510535
186, 1558232511, 1558232510656
186, 1558232511, 1558232510775
186, 1558232511, 1558232510896
186, 1558232511, 1558232511016
186, 1558232511, 1558232511136
186, 1558232511, 1558232511254
186, 1558232511, 1558232511373
184, 1558232511, 1558232511490
184, 1558232512, 1558232511607
184, 1558232512, 1558232511723
184, 1558232512, 1558232511841
184, 1558232512, 1558232511961
184, 1558232512, 1558232512079
184, 1558232512, 1558232512195
184, 1558232512, 1558232512312
184, 1558232512, 1558232512431
186, 1558232512, 1558232512548
186, 1558232513, 1558232512669
186, 1558232513, 1558232512786
186, 1558232513, 1558232512902
186, 1558232513, 1558232513015
186, 1558232513, 1558232513131
186, 1558232513, 1558232513244
186, 1558232513, 1558232513357
186, 1558232513, 1558232513471
186, 1558232514, 1558232513586
186, 1558232514, 1558232513699
186, 1558232514, 1558232513812
186, 1558232514, 1558232513926
186, 1558232514, 1558232514041
186, 1558232514, 1558232514154
186, 1558232514, 1558232514264
186, 1558232514, 1558232514374
186, 1558232514, 1558232514487
186, 1558232515, 1558232514596
186, 1558232515, 1558232514706
185, 1558232517, 1558232516511
185, 1558232517, 1558232516603
