Power(W), TimePDU(S), TimeNODE(mS)
158, 1558419334, 1558419333754
158, 1558419334, 1558419333851
158, 1558419334, 1558419333947
158, 1558419334, 1558419334044
158, 1558419334, 1558419334142
158, 1558419334, 1558419334241
169, 1558419335, 1558419334342
169, 1558419335, 1558419334443
169, 1558419335, 1558419334547
169, 1558419335, 1558419334649
169, 1558419335, 1558419334751
169, 1558419335, 1558419334852
169, 1558419335, 1558419334952
169, 1558419335, 1558419335054
169, 1558419335, 1558419335159
169, 1558419335, 1558419335260
184, 1558419336, 1558419335365
184, 1558419336, 1558419335469
184, 1558419336, 1558419335575
184, 1558419336, 1558419335682
184, 1558419336, 1558419335789
184, 1558419336, 1558419335895
184, 1558419336, 1558419336004
184, 1558419336, 1558419336116
183, 1558419336, 1558419336228
183, 1558419337, 1558419336343
183, 1558419337, 1558419336452
183, 1558419337, 1558419336555
183, 1558419337, 1558419336661
183, 1558419337, 1558419336766
183, 1558419337, 1558419336875
183, 1558419337, 1558419336982
183, 1558419337, 1558419337093
172, 1558419337, 1558419337203
172, 1558419338, 1558419337317
172, 1558419338, 1558419337428
172, 1558419338, 1558419337540
172, 1558419338, 1558419337652
172, 1558419338, 1558419337762
172, 1558419338, 1558419337874
172, 1558419338, 1558419337986
172, 1558419338, 1558419338100
184, 1558419338, 1558419338212
184, 1558419339, 1558419338326
184, 1558419339, 1558419338439
184, 1558419339, 1558419338553
184, 1558419339, 1558419338664
184, 1558419339, 1558419338776
184, 1558419339, 1558419338887
184, 1558419339, 1558419338998
184, 1558419339, 1558419339107
182, 1558419339, 1558419339218
182, 1558419340, 1558419339326
182, 1558419340, 1558419339433
182, 1558419340, 1558419339542
182, 1558419340, 1558419339651
182, 1558419340, 1558419339759
182, 1558419340, 1558419339864
182, 1558419340, 1558419339965
182, 1558419340, 1558419340068
182, 1558419340, 1558419340172
176, 1558419341, 1558419340280
176, 1558419341, 1558419340384
176, 1558419341, 1558419340487
176, 1558419341, 1558419340591
176, 1558419341, 1558419340695
176, 1558419341, 1558419340800
176, 1558419341, 1558419340903
176, 1558419341, 1558419341009
176, 1558419341, 1558419341115
176, 1558419341, 1558419341223
176, 1558419341, 1558419341330
176, 1558419341, 1558419341439
184, 1558419342, 1558419341555
184, 1558419342, 1558419341668
184, 1558419342, 1558419341781
184, 1558419342, 1558419341895
184, 1558419342, 1558419342008
184, 1558419342, 1558419342121
