Power(W), TimePDU(S), TimeNODE(mS)
183, 1558786622, 1558786622143
183, 1558786622, 1558786622237
183, 1558786622, 1558786622334
183, 1558786622, 1558786622432
183, 1558786622, 1558786622525
183, 1558786622, 1558786622619
183, 1558786622, 1558786622715
190, 1558786623, 1558786622816
190, 1558786623, 1558786622910
190, 1558786623, 1558786623004
190, 1558786623, 1558786623098
190, 1558786623, 1558786623192
190, 1558786623, 1558786623286
190, 1558786623, 1558786623381
190, 1558786623, 1558786623477
190, 1558786623, 1558786623571
190, 1558786623, 1558786623668
190, 1558786623, 1558786623763
198, 1558786623, 1558786623862
198, 1558786624, 1558786623957
198, 1558786624, 1558786624052
198, 1558786624, 1558786624147
198, 1558786624, 1558786624244
198, 1558786624, 1558786624340
198, 1558786624, 1558786624435
198, 1558786624, 1558786624533
198, 1558786624, 1558786624630
198, 1558786624, 1558786624725
198, 1558786624, 1558786624821
197, 1558786625, 1558786624925
197, 1558786625, 1558786625024
197, 1558786625, 1558786625123
197, 1558786625, 1558786625221
197, 1558786625, 1558786625316
197, 1558786625, 1558786625412
197, 1558786625, 1558786625508
197, 1558786625, 1558786625602
197, 1558786625, 1558786625696
197, 1558786625, 1558786625792
197, 1558786626, 1558786625888
197, 1558786626, 1558786625982
197, 1558786626, 1558786626080
197, 1558786626, 1558786626174
197, 1558786626, 1558786626268
197, 1558786626, 1558786626366
197, 1558786626, 1558786626460
197, 1558786626, 1558786626556
197, 1558786626, 1558786626649
197, 1558786626, 1558786626748
198, 1558786627, 1558786626846
198, 1558786627, 1558786626942
198, 1558786627, 1558786627037
198, 1558786627, 1558786627134
198, 1558786627, 1558786627232
198, 1558786627, 1558786627329
198, 1558786627, 1558786627425
198, 1558786627, 1558786627521
198, 1558786627, 1558786627617
198, 1558786627, 1558786627713
198, 1558786627, 1558786627811
197, 1558786628, 1558786627912
197, 1558786628, 1558786628012
197, 1558786628, 1558786628113
197, 1558786628, 1558786628216
197, 1558786628, 1558786628319
197, 1558786628, 1558786628419
197, 1558786628, 1558786628519
197, 1558786628, 1558786628619
197, 1558786628, 1558786628719
197, 1558786628, 1558786628819
197, 1558786629, 1558786628921
197, 1558786629, 1558786629018
197, 1558786629, 1558786629116
197, 1558786629, 1558786629212
197, 1558786629, 1558786629307
197, 1558786629, 1558786629399
197, 1558786629, 1558786629493
197, 1558786629, 1558786629589
197, 1558786629, 1558786629685
197, 1558786629, 1558786629784
196, 1558786630, 1558786629883
196, 1558786630, 1558786629977
196, 1558786630, 1558786630071
196, 1558786630, 1558786630166
196, 1558786630, 1558786630263
196, 1558786630, 1558786630359
196, 1558786630, 1558786630452
196, 1558786630, 1558786630548
196, 1558786630, 1558786630641
196, 1558786630, 1558786630737
196, 1558786630, 1558786630834
196, 1558786631, 1558786630931
196, 1558786631, 1558786631026
196, 1558786631, 1558786631121
196, 1558786631, 1558786631216
196, 1558786631, 1558786631312
196, 1558786631, 1558786631407
196, 1558786631, 1558786631503
196, 1558786631, 1558786631597
196, 1558786631, 1558786631692
196, 1558786631, 1558786631787
195, 1558786631, 1558786631882
195, 1558786632, 1558786631977
195, 1558786632, 1558786632072
195, 1558786632, 1558786632167
195, 1558786632, 1558786632258
195, 1558786632, 1558786632354
195, 1558786632, 1558786632449
195, 1558786632, 1558786632545
195, 1558786632, 1558786632639
195, 1558786632, 1558786632734
195, 1558786632, 1558786632829
197, 1558786633, 1558786632930
197, 1558786633, 1558786633024
197, 1558786633, 1558786633119
197, 1558786633, 1558786633216
197, 1558786633, 1558786633311
197, 1558786633, 1558786633405
197, 1558786633, 1558786633502
197, 1558786633, 1558786633597
197, 1558786633, 1558786633692
197, 1558786633, 1558786633787
196, 1558786634, 1558786633887
196, 1558786634, 1558786633982
196, 1558786634, 1558786634073
196, 1558786634, 1558786634168
196, 1558786634, 1558786634262
196, 1558786634, 1558786634357
196, 1558786634, 1558786634452
196, 1558786634, 1558786634545
196, 1558786634, 1558786634640
196, 1558786634, 1558786634736
196, 1558786634, 1558786634831
196, 1558786635, 1558786634934
196, 1558786635, 1558786635029
196, 1558786635, 1558786635122
196, 1558786635, 1558786635217
196, 1558786635, 1558786635312
196, 1558786635, 1558786635405
196, 1558786635, 1558786635503
196, 1558786635, 1558786635598
196, 1558786635, 1558786635693
196, 1558786635, 1558786635789
196, 1558786635, 1558786635884
196, 1558786636, 1558786635984
196, 1558786636, 1558786636079
196, 1558786636, 1558786636176
