Power(W), TimePDU(S), TimeNODE(mS)
256, 1558556987, 1558556987909
256, 1558556987, 1558556988003
256, 1558556987, 1558556988099
264, 1558556988, 1558556988201
264, 1558556988, 1558556988295
264, 1558556988, 1558556988389
264, 1558556988, 1558556988482
264, 1558556988, 1558556988577
264, 1558556988, 1558556988672
264, 1558556988, 1558556988768
264, 1558556988, 1558556988863
264, 1558556988, 1558556988959
264, 1558556988, 1558556989055
264, 1558556988, 1558556989153
264, 1558556988, 1558556989248
280, 1558556988, 1558556989346
280, 1558556989, 1558556989443
280, 1558556989, 1558556989533
280, 1558556989, 1558556989628
280, 1558556989, 1558556989726
280, 1558556989, 1558556989823
280, 1558556989, 1558556989920
280, 1558556989, 1558556990015
280, 1558556989, 1558556990111
280, 1558556989, 1558556990207
280, 1558556989, 1558556990302
284, 1558556989, 1558556990407
284, 1558556990, 1558556990504
284, 1558556990, 1558556990600
284, 1558556990, 1558556990693
284, 1558556990, 1558556990790
284, 1558556990, 1558556990885
284, 1558556990, 1558556990981
284, 1558556991, 1558556991082
284, 1558556991, 1558556991173
284, 1558556991, 1558556991270
284, 1558556991, 1558556991366
284, 1558556991, 1558556991458
284, 1558556991, 1558556991554
284, 1558556991, 1558556991650
284, 1558556991, 1558556991745
284, 1558556991, 1558556991841
284, 1558556991, 1558556991934
284, 1558556991, 1558556992030
284, 1558556992, 1558556992158
284, 1558556992, 1558556992253
284, 1558556992, 1558556992347
284, 1558556992, 1558556992443
284, 1558556992, 1558556992536
284, 1558556992, 1558556992630
284, 1558556992, 1558556992726
284, 1558556992, 1558556992822
284, 1558556992, 1558556992915
284, 1558556992, 1558556993012
284, 1558556992, 1558556993113
284, 1558556992, 1558556993207
284, 1558556992, 1558556993301
284, 1558556992, 1558556993394
284, 1558556993, 1558556993494
284, 1558556993, 1558556993589
284, 1558556993, 1558556993685
284, 1558556993, 1558556993782
284, 1558556993, 1558556993878
284, 1558556993, 1558556993974
284, 1558556993, 1558556994070
284, 1558556993, 1558556994184
284, 1558556993, 1558556994287
283, 1558556993, 1558556994391
283, 1558556994, 1558556994498
283, 1558556994, 1558556994603
283, 1558556994, 1558556994711
283, 1558556994, 1558556994814
283, 1558556994, 1558556994921
283, 1558556994, 1558556995026
283, 1558556995, 1558556995135
283, 1558556995, 1558556995241
283, 1558556995, 1558556995348
283, 1558556995, 1558556995452
283, 1558556995, 1558556995559
283, 1558556995, 1558556995666
283, 1558556995, 1558556995776
283, 1558556995, 1558556995888
283, 1558556995, 1558556995999
283, 1558556995, 1558556996110
283, 1558556996, 1558556996221
283, 1558556996, 1558556996331
283, 1558556996, 1558556996443
283, 1558556996, 1558556996552
283, 1558556996, 1558556996662
283, 1558556996, 1558556996770
283, 1558556996, 1558556996880
283, 1558556996, 1558556996988
283, 1558556996, 1558556997096
283, 1558556997, 1558556997206
283, 1558556997, 1558556997315
283, 1558556997, 1558556997425
283, 1558556997, 1558556997535
283, 1558556997, 1558556997646
283, 1558556997, 1558556997760
283, 1558556997, 1558556997874
283, 1558556997, 1558556997988
283, 1558556997, 1558556998104
283, 1558556998, 1558556998220
283, 1558556998, 1558556998333
283, 1558556998, 1558556998447
283, 1558556998, 1558556998563
283, 1558556998, 1558556998678
283, 1558556998, 1558556998791
283, 1558556998, 1558556998905
283, 1558556998, 1558556999019
283, 1558556999, 1558556999133
283, 1558556999, 1558556999243
283, 1558556999, 1558556999355
283, 1558556999, 1558556999468
283, 1558556999, 1558556999582
283, 1558556999, 1558556999696
283, 1558556999, 1558556999810
283, 1558556999, 1558556999923
284, 1558557000, 1558557000151
284, 1558557000, 1558557000334
284, 1558557000, 1558557000433
284, 1558557000, 1558557000526
284, 1558557000, 1558557000620
284, 1558557000, 1558557000716
284, 1558557000, 1558557000814
284, 1558557000, 1558557000912
284, 1558557000, 1558557001010
288, 1558557001, 1558557001115
288, 1558557001, 1558557001214
288, 1558557001, 1558557001369
288, 1558557001, 1558557001483
288, 1558557001, 1558557001592
288, 1558557001, 1558557001709
288, 1558557001, 1558557001823
