Power(W), TimePDU(S), TimeNODE(mS)
158, 1558537070, 1558537070521
158, 1558537070, 1558537070614
158, 1558537070, 1558537070711
158, 1558537070, 1558537070805
158, 1558537070, 1558537070902
158, 1558537070, 1558537070998
158, 1558537070, 1558537071094
172, 1558537071, 1558537071193
172, 1558537071, 1558537071291
172, 1558537071, 1558537071391
172, 1558537071, 1558537071489
172, 1558537071, 1558537071587
172, 1558537071, 1558537071684
172, 1558537071, 1558537071783
172, 1558537071, 1558537071881
172, 1558537071, 1558537071978
172, 1558537071, 1558537072079
172, 1558537071, 1558537072177
172, 1558537071, 1558537072273
185, 1558537072, 1558537072372
185, 1558537072, 1558537072467
185, 1558537072, 1558537072562
185, 1558537072, 1558537072657
185, 1558537072, 1558537072754
185, 1558537072, 1558537072850
185, 1558537072, 1558537072947
185, 1558537072, 1558537073042
185, 1558537072, 1558537073138
185, 1558537073, 1558537073233
185, 1558537073, 1558537073329
185, 1558537073, 1558537073423
185, 1558537073, 1558537073520
185, 1558537073, 1558537073614
185, 1558537073, 1558537073709
185, 1558537073, 1558537073804
185, 1558537073, 1558537073898
185, 1558537073, 1558537073993
184, 1558537074, 1558537074091
184, 1558537074, 1558537074184
184, 1558537074, 1558537074281
184, 1558537074, 1558537074375
184, 1558537074, 1558537074470
184, 1558537074, 1558537074563
184, 1558537074, 1558537074658
184, 1558537074, 1558537074756
184, 1558537074, 1558537074849
184, 1558537074, 1558537074947
184, 1558537074, 1558537075043
184, 1558537075, 1558537075141
184, 1558537075, 1558537075232
184, 1558537075, 1558537075326
184, 1558537075, 1558537075423
184, 1558537075, 1558537075517
184, 1558537075, 1558537075612
184, 1558537075, 1558537075706
184, 1558537075, 1558537075802
184, 1558537075, 1558537075897
184, 1558537075, 1558537075993
175, 1558537076, 1558537076091
175, 1558537076, 1558537076184
175, 1558537076, 1558537076276
175, 1558537076, 1558537076369
175, 1558537076, 1558537076462
175, 1558537076, 1558537076556
175, 1558537076, 1558537076654
175, 1558537076, 1558537076750
175, 1558537076, 1558537076845
175, 1558537076, 1558537076941
175, 1558537076, 1558537077033
183, 1558537077, 1558537077138
183, 1558537077, 1558537077231
183, 1558537077, 1558537077328
183, 1558537077, 1558537077421
183, 1558537077, 1558537077515
183, 1558537077, 1558537077608
183, 1558537077, 1558537077703
183, 1558537077, 1558537077799
183, 1558537077, 1558537077895
183, 1558537077, 1558537077992
185, 1558537078, 1558537078093
185, 1558537078, 1558537078191
185, 1558537078, 1558537078288
185, 1558537078, 1558537078382
185, 1558537078, 1558537078478
185, 1558537078, 1558537078576
185, 1558537078, 1558537078671
185, 1558537078, 1558537078764
185, 1558537078, 1558537078855
185, 1558537078, 1558537078954
184, 1558537079, 1558537079053
184, 1558537079, 1558537079148
184, 1558537079, 1558537079247
184, 1558537079, 1558537079345
184, 1558537079, 1558537079441
184, 1558537079, 1558537079535
184, 1558537079, 1558537079632
184, 1558537079, 1558537079726
184, 1558537079, 1558537079820
184, 1558537079, 1558537079915
184, 1558537079, 1558537080020
184, 1558537080, 1558537080167
184, 1558537080, 1558537080306
184, 1558537080, 1558537080419
184, 1558537080, 1558537080532
184, 1558537080, 1558537080643
184, 1558537080, 1558537080750
