Power(W), TimePDU(S), TimeNODE(mS)
257, 1558243707, 1558243707248
257, 1558243707, 1558243707346
257, 1558243707, 1558243707478
257, 1558243707, 1558243707578
257, 1558243707, 1558243707676
267, 1558243708, 1558243707778
267, 1558243708, 1558243707877
267, 1558243708, 1558243707976
267, 1558243708, 1558243708071
267, 1558243708, 1558243708168
267, 1558243708, 1558243708265
267, 1558243708, 1558243708357
267, 1558243708, 1558243708451
267, 1558243708, 1558243708545
267, 1558243708, 1558243708639
267, 1558243708, 1558243708732
267, 1558243708, 1558243708827
284, 1558243709, 1558243708927
284, 1558243709, 1558243709021
284, 1558243709, 1558243709115
284, 1558243709, 1558243709210
284, 1558243709, 1558243709304
284, 1558243709, 1558243709396
284, 1558243709, 1558243709491
284, 1558243709, 1558243709586
284, 1558243709, 1558243709680
284, 1558243710, 1558243709782
284, 1558243710, 1558243709874
284, 1558243710, 1558243709971
284, 1558243710, 1558243710066
284, 1558243710, 1558243710159
284, 1558243710, 1558243710253
284, 1558243710, 1558243710346
284, 1558243710, 1558243710438
284, 1558243710, 1558243710532
284, 1558243710, 1558243710628
285, 1558243710, 1558243710722
285, 1558243711, 1558243710823
285, 1558243711, 1558243710919
285, 1558243711, 1558243711014
285, 1558243711, 1558243711110
285, 1558243711, 1558243711206
285, 1558243711, 1558243711302
285, 1558243711, 1558243711396
285, 1558243711, 1558243711492
285, 1558243711, 1558243711587
285, 1558243711, 1558243711682
283, 1558243711, 1558243711778
283, 1558243712, 1558243711883
283, 1558243712, 1558243711988
283, 1558243712, 1558243712092
283, 1558243712, 1558243712197
283, 1558243712, 1558243712303
283, 1558243712, 1558243712407
283, 1558243712, 1558243712552
283, 1558243712, 1558243712652
284, 1558243713, 1558243712758
284, 1558243713, 1558243712860
284, 1558243713, 1558243712962
284, 1558243713, 1558243713066
284, 1558243713, 1558243713171
284, 1558243713, 1558243713276
284, 1558243713, 1558243713381
284, 1558243713, 1558243713487
284, 1558243713, 1558243713597
285, 1558243713, 1558243713707
285, 1558243714, 1558243713820
285, 1558243714, 1558243713930
285, 1558243714, 1558243714039
285, 1558243714, 1558243714147
285, 1558243714, 1558243714246
285, 1558243714, 1558243714348
285, 1558243714, 1558243714452
285, 1558243714, 1558243714558
285, 1558243714, 1558243714665
285, 1558243714, 1558243714775
285, 1558243715, 1558243714882
285, 1558243715, 1558243714993
285, 1558243715, 1558243715103
285, 1558243715, 1558243715219
285, 1558243715, 1558243715328
285, 1558243715, 1558243715437
285, 1558243715, 1558243715544
285, 1558243715, 1558243715655
286, 1558243715, 1558243715765
