Power(W), TimePDU(S), TimeNODE(mS)
164, 1558260818, 1558260818374
164, 1558260818, 1558260818475
171, 1558260818, 1558260818575
171, 1558260819, 1558260818677
171, 1558260819, 1558260818779
171, 1558260819, 1558260818879
171, 1558260819, 1558260818978
171, 1558260819, 1558260819077
171, 1558260819, 1558260819175
171, 1558260819, 1558260819273
171, 1558260819, 1558260819371
171, 1558260819, 1558260819469
185, 1558260819, 1558260819568
185, 1558260820, 1558260819671
185, 1558260820, 1558260819774
185, 1558260820, 1558260819878
185, 1558260820, 1558260819981
185, 1558260820, 1558260820085
185, 1558260820, 1558260820190
185, 1558260820, 1558260820296
185, 1558260820, 1558260820401
185, 1558260820, 1558260820504
186, 1558260820, 1558260820606
186, 1558260821, 1558260820713
186, 1558260821, 1558260820821
186, 1558260821, 1558260820929
186, 1558260821, 1558260821036
186, 1558260821, 1558260821141
186, 1558260821, 1558260821252
186, 1558260821, 1558260821363
186, 1558260821, 1558260821471
186, 1558260821, 1558260821583
186, 1558260822, 1558260821698
186, 1558260822, 1558260821812
186, 1558260822, 1558260821926
186, 1558260822, 1558260822039
186, 1558260822, 1558260822151
186, 1558260822, 1558260822264
186, 1558260822, 1558260822379
187, 1558260822, 1558260822492
187, 1558260823, 1558260822604
187, 1558260823, 1558260822718
187, 1558260823, 1558260822830
187, 1558260823, 1558260822940
187, 1558260823, 1558260823049
187, 1558260823, 1558260823159
187, 1558260823, 1558260823271
187, 1558260823, 1558260823383
187, 1558260823, 1558260823494
186, 1558260823, 1558260823603
186, 1558260824, 1558260823715
186, 1558260824, 1558260823829
186, 1558260824, 1558260823942
186, 1558260824, 1558260824056
186, 1558260824, 1558260824168
186, 1558260824, 1558260824281
186, 1558260824, 1558260824392
186, 1558260824, 1558260824505
186, 1558260824, 1558260824617
186, 1558260824, 1558260824731
186, 1558260824, 1558260824846
186, 1558260825, 1558260824963
186, 1558260825, 1558260825077
186, 1558260825, 1558260825190
186, 1558260825, 1558260825304
186, 1558260825, 1558260825414
186, 1558260825, 1558260825526
187, 1558260825, 1558260825637
187, 1558260826, 1558260825753
187, 1558260826, 1558260825866
187, 1558260826, 1558260825979
187, 1558260826, 1558260826091
187, 1558260826, 1558260826204
187, 1558260826, 1558260826319
187, 1558260826, 1558260826431
187, 1558260826, 1558260826544
186, 1558260826, 1558260826658
186, 1558260827, 1558260826774
186, 1558260827, 1558260826885
186, 1558260827, 1558260826997
186, 1558260827, 1558260827107
186, 1558260827, 1558260827219
186, 1558260827, 1558260827333
