Power(W), TimePDU(S), TimeNODE(mS)
246, 1558936459, 1558936460522
251, 1558936460, 1558936460630
251, 1558936460, 1558936460735
251, 1558936460, 1558936460840
251, 1558936460, 1558936460943
251, 1558936460, 1558936461051
251, 1558936460, 1558936461155
251, 1558936460, 1558936461263
251, 1558936460, 1558936461369
251, 1558936460, 1558936461475
270, 1558936460, 1558936461583
270, 1558936462, 1558936461693
270, 1558936462, 1558936461802
270, 1558936462, 1558936461910
270, 1558936462, 1558936462017
270, 1558936462, 1558936462124
270, 1558936462, 1558936462235
270, 1558936462, 1558936462340
270, 1558936462, 1558936462445
270, 1558936462, 1558936462550
275, 1558936462, 1558936462658
275, 1558936463, 1558936462766
275, 1558936463, 1558936462872
275, 1558936463, 1558936462979
275, 1558936463, 1558936463085
275, 1558936463, 1558936463193
275, 1558936463, 1558936463299
275, 1558936463, 1558936463406
275, 1558936463, 1558936463516
272, 1558936463, 1558936463625
272, 1558936464, 1558936463736
272, 1558936464, 1558936463845
272, 1558936464, 1558936463955
272, 1558936464, 1558936464064
272, 1558936464, 1558936464172
272, 1558936464, 1558936464280
272, 1558936464, 1558936464386
272, 1558936464, 1558936464494
272, 1558936464, 1558936464604
272, 1558936464, 1558936464713
272, 1558936464, 1558936464823
276, 1558936465, 1558936464934
276, 1558936465, 1558936465042
276, 1558936465, 1558936465145
276, 1558936465, 1558936465250
276, 1558936465, 1558936465353
276, 1558936465, 1558936465456
276, 1558936465, 1558936465561
276, 1558936465, 1558936465667
276, 1558936465, 1558936465771
276, 1558936465, 1558936465875
275, 1558936466, 1558936465981
275, 1558936466, 1558936466086
275, 1558936466, 1558936466190
275, 1558936466, 1558936466295
275, 1558936466, 1558936466399
275, 1558936466, 1558936466505
275, 1558936466, 1558936466609
275, 1558936466, 1558936466715
275, 1558936466, 1558936466821
271, 1558936466, 1558936466927
271, 1558936467, 1558936467036
271, 1558936467, 1558936467140
271, 1558936467, 1558936467246
271, 1558936467, 1558936467352
271, 1558936467, 1558936467456
271, 1558936467, 1558936467561
276, 1558936467, 1558936467665
276, 1558936468, 1558936467767
276, 1558936468, 1558936467865
276, 1558936468, 1558936467964
276, 1558936468, 1558936468063
276, 1558936468, 1558936468161
276, 1558936468, 1558936468259
276, 1558936468, 1558936468357
276, 1558936468, 1558936468454
