Power(W), TimePDU(S), TimeNODE(mS)
256, 1557952423, 1557952423729
256, 1557952423, 1557952423807
256, 1557952423, 1557952423884
256, 1557952423, 1557952423962
256, 1557952423, 1557952424039
256, 1557952423, 1557952424115
256, 1557952423, 1557952424192
256, 1557952423, 1557952424267
256, 1557952423, 1557952424342
275, 1557952424, 1557952424419
275, 1557952424, 1557952424495
275, 1557952424, 1557952424572
275, 1557952424, 1557952424648
275, 1557952424, 1557952424724
275, 1557952424, 1557952424800
275, 1557952424, 1557952424875
275, 1557952424, 1557952424951
275, 1557952424, 1557952425027
275, 1557952424, 1557952425104
275, 1557952424, 1557952425181
275, 1557952424, 1557952425258
275, 1557952424, 1557952425335
282, 1557952424, 1557952425412
282, 1557952425, 1557952425490
282, 1557952425, 1557952425567
282, 1557952425, 1557952425643
282, 1557952425, 1557952425720
282, 1557952425, 1557952425795
282, 1557952425, 1557952425871
282, 1557952425, 1557952425948
282, 1557952425, 1557952426024
282, 1557952425, 1557952426103
282, 1557952425, 1557952426179
282, 1557952425, 1557952426256
282, 1557952425, 1557952426332
282, 1557952426, 1557952426411
282, 1557952426, 1557952426486
282, 1557952426, 1557952426563
282, 1557952426, 1557952426642
282, 1557952426, 1557952426720
282, 1557952426, 1557952426796
282, 1557952426, 1557952426874
282, 1557952426, 1557952426952
282, 1557952426, 1557952427030
282, 1557952426, 1557952427106
282, 1557952426, 1557952427182
282, 1557952426, 1557952427255
282, 1557952426, 1557952427334
283, 1557952426, 1557952427411
283, 1557952427, 1557952427489
283, 1557952427, 1557952427566
283, 1557952427, 1557952427644
283, 1557952427, 1557952427721
283, 1557952427, 1557952427797
283, 1557952427, 1557952427875
283, 1557952427, 1557952427951
283, 1557952427, 1557952428029
283, 1557952427, 1557952428105
283, 1557952427, 1557952428182
283, 1557952427, 1557952428337
283, 1557952428, 1557952428415
283, 1557952428, 1557952428492
283, 1557952428, 1557952428568
283, 1557952428, 1557952428645
283, 1557952428, 1557952428720
283, 1557952428, 1557952428798
283, 1557952428, 1557952428874
283, 1557952428, 1557952428951
283, 1557952428, 1557952429027
283, 1557952428, 1557952429105
283, 1557952428, 1557952429183
283, 1557952428, 1557952429259
283, 1557952428, 1557952429333
283, 1557952428, 1557952429407
284, 1557952429, 1557952429481
284, 1557952429, 1557952429556
284, 1557952429, 1557952429630
284, 1557952429, 1557952429704
284, 1557952429, 1557952429777
284, 1557952429, 1557952429851
284, 1557952429, 1557952429928
284, 1557952429, 1557952430005
284, 1557952429, 1557952430083
284, 1557952429, 1557952430160
284, 1557952429, 1557952430238
284, 1557952429, 1557952430313
282, 1557952430, 1557952430393
282, 1557952430, 1557952430472
282, 1557952430, 1557952430545
282, 1557952430, 1557952430623
282, 1557952430, 1557952430699
282, 1557952430, 1557952430775
282, 1557952430, 1557952430852
282, 1557952430, 1557952430929
282, 1557952430, 1557952431006
282, 1557952430, 1557952431083
282, 1557952430, 1557952431160
282, 1557952430, 1557952431238
282, 1557952430, 1557952431315
282, 1557952430, 1557952431393
282, 1557952431, 1557952431473
282, 1557952431, 1557952431550
282, 1557952431, 1557952431627
282, 1557952431, 1557952431703
282, 1557952431, 1557952431780
282, 1557952431, 1557952431856
282, 1557952431, 1557952431931
282, 1557952431, 1557952432006
282, 1557952431, 1557952432082
282, 1557952431, 1557952432161
282, 1557952431, 1557952432235
282, 1557952431, 1557952432314
282, 1557952431, 1557952432392
282, 1557952432, 1557952432467
282, 1557952432, 1557952432544
282, 1557952432, 1557952432620
282, 1557952432, 1557952432696
282, 1557952432, 1557952432772
282, 1557952432, 1557952432849
282, 1557952432, 1557952432924
282, 1557952432, 1557952432996
282, 1557952432, 1557952433070
282, 1557952432, 1557952433145
282, 1557952432, 1557952433221
284, 1557952434, 1557952434861
284, 1557952434, 1557952434934
284, 1557952434, 1557952435004
284, 1557952434, 1557952435076
284, 1557952434, 1557952435148
284, 1557952434, 1557952435220
