Power(W), TimePDU(S), TimeNODE(mS)
263, 1558247941, 1558247942307
263, 1558247941, 1558247942403
263, 1558247941, 1558247942497
263, 1558247941, 1558247942592
263, 1558247941, 1558247942688
263, 1558247941, 1558247942784
272, 1558247941, 1558247942879
272, 1558247943, 1558247942975
272, 1558247943, 1558247943072
272, 1558247943, 1558247943167
272, 1558247943, 1558247943261
272, 1558247943, 1558247943356
272, 1558247943, 1558247943452
272, 1558247943, 1558247943546
272, 1558247943, 1558247943639
272, 1558247943, 1558247943731
287, 1558247943, 1558247943831
287, 1558247944, 1558247943952
287, 1558247944, 1558247944069
287, 1558247944, 1558247944186
287, 1558247944, 1558247944304
287, 1558247944, 1558247944424
287, 1558247944, 1558247944544
287, 1558247944, 1558247944662
287, 1558247944, 1558247944784
286, 1558247944, 1558247944904
286, 1558247945, 1558247945025
286, 1558247945, 1558247945145
286, 1558247945, 1558247945265
286, 1558247945, 1558247945387
286, 1558247945, 1558247945508
286, 1558247945, 1558247945627
286, 1558247945, 1558247945746
286, 1558247945, 1558247945882
286, 1558247946, 1558247946001
286, 1558247946, 1558247946115
286, 1558247946, 1558247946232
286, 1558247946, 1558247946350
286, 1558247946, 1558247946427
286, 1558247946, 1558247946503
286, 1558247946, 1558247946581
286, 1558247946, 1558247946659
286, 1558247946, 1558247946735
286, 1558247946, 1558247946813
285, 1558247946, 1558247946891
285, 1558247947, 1558247946972
285, 1558247947, 1558247947049
285, 1558247947, 1558247947127
285, 1558247947, 1558247947204
285, 1558247947, 1558247947285
285, 1558247947, 1558247947363
285, 1558247947, 1558247947442
285, 1558247947, 1558247947518
285, 1558247947, 1558247947595
285, 1558247947, 1558247947672
285, 1558247947, 1558247947751
274, 1558247947, 1558247947829
274, 1558247948, 1558247947906
274, 1558247948, 1558247947982
274, 1558247948, 1558247948059
274, 1558247948, 1558247948135
274, 1558247948, 1558247948213
274, 1558247948, 1558247948291
274, 1558247948, 1558247948369
274, 1558247948, 1558247948444
274, 1558247948, 1558247948521
274, 1558247948, 1558247948599
274, 1558247948, 1558247948675
274, 1558247948, 1558247948752
284, 1558247949, 1558247948925
284, 1558247949, 1558247949003
284, 1558247949, 1558247949080
284, 1558247949, 1558247949158
284, 1558247949, 1558247949235
284, 1558247949, 1558247949311
284, 1558247949, 1558247949388
284, 1558247949, 1558247949466
284, 1558247949, 1558247949545
284, 1558247949, 1558247949624
284, 1558247949, 1558247949702
284, 1558247949, 1558247949778
285, 1558247949, 1558247949860
285, 1558247950, 1558247949938
285, 1558247950, 1558247950014
285, 1558247950, 1558247950091
285, 1558247950, 1558247950168
285, 1558247950, 1558247950245
285, 1558247950, 1558247950323
285, 1558247950, 1558247950404
285, 1558247950, 1558247950482
285, 1558247950, 1558247950559
285, 1558247950, 1558247950635
285, 1558247950, 1558247950712
285, 1558247950, 1558247950792
285, 1558247950, 1558247950870
285, 1558247951, 1558247950949
285, 1558247951, 1558247951026
285, 1558247951, 1558247951104
285, 1558247951, 1558247951180
285, 1558247951, 1558247951258
285, 1558247951, 1558247951334
285, 1558247951, 1558247951412
285, 1558247951, 1558247951490
285, 1558247951, 1558247951568
285, 1558247951, 1558247951646
285, 1558247951, 1558247951722
285, 1558247951, 1558247951801
285, 1558247951, 1558247951879
285, 1558247951, 1558247951956
285, 1558247951, 1558247952032
285, 1558247951, 1558247952109
285, 1558247951, 1558247952187
285, 1558247951, 1558247952264
285, 1558247951, 1558247952340
285, 1558247951, 1558247952416
