Power(W), TimePDU(S), TimeNODE(mS)
176, 1558753232, 1558753233138
176, 1558753232, 1558753233249
176, 1558753232, 1558753233361
176, 1558753232, 1558753233473
186, 1558753232, 1558753233586
186, 1558753233, 1558753233700
186, 1558753233, 1558753233810
186, 1558753233, 1558753233921
186, 1558753233, 1558753234034
186, 1558753233, 1558753234147
186, 1558753233, 1558753234261
186, 1558753233, 1558753234375
186, 1558753233, 1558753234490
186, 1558753233, 1558753234606
186, 1558753233, 1558753234722
187, 1558753233, 1558753234836
187, 1558753234, 1558753234954
187, 1558753234, 1558753235071
187, 1558753234, 1558753235187
187, 1558753234, 1558753235301
187, 1558753234, 1558753235415
189, 1558753235, 1558753236548
189, 1558753236, 1558753236668
189, 1558753236, 1558753236788
189, 1558753236, 1558753236907
189, 1558753236, 1558753237023
189, 1558753236, 1558753237137
189, 1558753236, 1558753237255
189, 1558753236, 1558753237370
189, 1558753236, 1558753237485
186, 1558753236, 1558753237604
186, 1558753237, 1558753237725
186, 1558753237, 1558753237842
186, 1558753237, 1558753237959
186, 1558753237, 1558753238076
186, 1558753237, 1558753238196
186, 1558753237, 1558753238317
186, 1558753237, 1558753238437
186, 1558753237, 1558753238556
186, 1558753238, 1558753238676
186, 1558753238, 1558753238796
186, 1558753238, 1558753238912
186, 1558753238, 1558753239029
186, 1558753238, 1558753239146
186, 1558753238, 1558753239263
186, 1558753238, 1558753239381
186, 1558753238, 1558753239495
186, 1558753238, 1558753239611
186, 1558753239, 1558753239725
186, 1558753239, 1558753239836
186, 1558753239, 1558753239947
186, 1558753239, 1558753240058
186, 1558753239, 1558753240167
186, 1558753239, 1558753240276
186, 1558753239, 1558753240386
186, 1558753239, 1558753240496
187, 1558753239, 1558753240604
187, 1558753240, 1558753240715
187, 1558753240, 1558753240827
187, 1558753240, 1558753240939
187, 1558753240, 1558753241049
187, 1558753240, 1558753241152
187, 1558753240, 1558753241260
187, 1558753240, 1558753241365
187, 1558753240, 1558753241472
186, 1558753240, 1558753241581
186, 1558753241, 1558753241693
186, 1558753241, 1558753241771
186, 1558753241, 1558753241849
186, 1558753241, 1558753241926
186, 1558753241, 1558753242002
186, 1558753241, 1558753242080
186, 1558753241, 1558753242158
186, 1558753241, 1558753242234
186, 1558753241, 1558753242313
186, 1558753241, 1558753242390
186, 1558753241, 1558753242468
186, 1558753241, 1558753242546
187, 1558753241, 1558753242622
187, 1558753242, 1558753242699
187, 1558753242, 1558753242775
187, 1558753242, 1558753242853
187, 1558753242, 1558753242929
187, 1558753242, 1558753243007
187, 1558753242, 1558753243084
187, 1558753242, 1558753243161
187, 1558753242, 1558753243239
187, 1558753242, 1558753243317
187, 1558753242, 1558753243395
187, 1558753242, 1558753243473
187, 1558753242, 1558753243552
185, 1558753243, 1558753243629
185, 1558753243, 1558753243706
185, 1558753243, 1558753243785
185, 1558753243, 1558753243863
185, 1558753243, 1558753243939
185, 1558753243, 1558753244015
185, 1558753243, 1558753244095
185, 1558753243, 1558753244172
185, 1558753243, 1558753244249
185, 1558753243, 1558753244325
185, 1558753243, 1558753244404
185, 1558753243, 1558753244482
185, 1558753243, 1558753244562
187, 1558753243, 1558753244642
187, 1558753244, 1558753244722
187, 1558753244, 1558753244798
187, 1558753244, 1558753244875
187, 1558753244, 1558753244953
187, 1558753244, 1558753245031
187, 1558753244, 1558753245110
187, 1558753244, 1558753245186
187, 1558753244, 1558753245264
187, 1558753244, 1558753245342
187, 1558753244, 1558753245420
187, 1558753244, 1558753245497
186, 1558753244, 1558753245577
186, 1558753245, 1558753245654
186, 1558753245, 1558753245732
186, 1558753245, 1558753245811
186, 1558753245, 1558753245887
186, 1558753245, 1558753245964
186, 1558753245, 1558753246042
186, 1558753245, 1558753246121
186, 1558753245, 1558753246199
186, 1558753245, 1558753246276
