Power(W), TimePDU(S), TimeNODE(mS)
163, 1558232178, 1558232178559
163, 1558232178, 1558232178666
163, 1558232178, 1558232178774
163, 1558232178, 1558232178879
174, 1558232179, 1558232178988
174, 1558232179, 1558232179094
174, 1558232179, 1558232179199
174, 1558232179, 1558232179306
174, 1558232179, 1558232179412
174, 1558232179, 1558232179521
174, 1558232179, 1558232179626
174, 1558232179, 1558232179734
186, 1558232179, 1558232179840
186, 1558232180, 1558232179946
186, 1558232180, 1558232180048
186, 1558232180, 1558232180148
186, 1558232180, 1558232180249
186, 1558232180, 1558232180349
186, 1558232180, 1558232180446
186, 1558232180, 1558232180573
186, 1558232180, 1558232180693
186, 1558232180, 1558232180812
186, 1558232181, 1558232180930
186, 1558232181, 1558232181039
186, 1558232181, 1558232181154
186, 1558232181, 1558232181268
186, 1558232181, 1558232181386
186, 1558232181, 1558232181504
186, 1558232181, 1558232181623
186, 1558232181, 1558232181741
186, 1558232181, 1558232181859
186, 1558232182, 1558232181978
186, 1558232182, 1558232182094
186, 1558232182, 1558232182210
186, 1558232182, 1558232182326
186, 1558232182, 1558232182440
186, 1558232182, 1558232182552
186, 1558232182, 1558232182667
186, 1558232182, 1558232182785
185, 1558232182, 1558232182899
185, 1558232183, 1558232183014
185, 1558232183, 1558232183129
185, 1558232183, 1558232183243
185, 1558232183, 1558232183358
185, 1558232183, 1558232183477
185, 1558232183, 1558232183595
185, 1558232183, 1558232183715
182, 1558232183, 1558232183836
182, 1558232184, 1558232183960
182, 1558232184, 1558232184080
182, 1558232184, 1558232184200
182, 1558232184, 1558232184321
182, 1558232184, 1558232184441
182, 1558232184, 1558232184561
182, 1558232184, 1558232184681
182, 1558232184, 1558232184800
183, 1558232185, 1558232184923
183, 1558232185, 1558232185042
183, 1558232185, 1558232185161
183, 1558232185, 1558232185280
183, 1558232185, 1558232185399
186, 1558232186, 1558232186541
186, 1558232186, 1558232186660
186, 1558232186, 1558232186782
186, 1558232186, 1558232186903
186, 1558232186, 1558232187021
186, 1558232187, 1558232187143
186, 1558232187, 1558232187259
186, 1558232187, 1558232187375
186, 1558232187, 1558232187491
186, 1558232187, 1558232187610
186, 1558232187, 1558232187729
186, 1558232187, 1558232187847
186, 1558232188, 1558232187967
186, 1558232188, 1558232188085
186, 1558232188, 1558232188203
186, 1558232188, 1558232188318
186, 1558232188, 1558232188432
186, 1558232188, 1558232188544
