Power(W), TimePDU(S), TimeNODE(mS)
246, 1558815405, 1558815405850
246, 1558815405, 1558815405944
251, 1558815406, 1558815406266
251, 1558815406, 1558815406389
251, 1558815406, 1558815406511
251, 1558815406, 1558815406632
251, 1558815406, 1558815406754
269, 1558815406, 1558815406876
269, 1558815407, 1558815406997
269, 1558815407, 1558815407116
269, 1558815407, 1558815407235
269, 1558815407, 1558815407353
269, 1558815407, 1558815407473
269, 1558815407, 1558815407593
269, 1558815407, 1558815407712
269, 1558815407, 1558815407833
274, 1558815407, 1558815407953
274, 1558815408, 1558815408077
274, 1558815408, 1558815408199
274, 1558815408, 1558815408322
274, 1558815408, 1558815408442
274, 1558815408, 1558815408559
274, 1558815408, 1558815408677
274, 1558815408, 1558815408792
274, 1558815408, 1558815408910
274, 1558815409, 1558815409024
274, 1558815409, 1558815409137
274, 1558815409, 1558815409247
274, 1558815409, 1558815409359
274, 1558815409, 1558815409467
274, 1558815409, 1558815409577
274, 1558815409, 1558815409688
274, 1558815409, 1558815409801
274, 1558815409, 1558815409915
274, 1558815410, 1558815410027
274, 1558815410, 1558815410137
274, 1558815410, 1558815410248
274, 1558815410, 1558815410360
274, 1558815410, 1558815410472
274, 1558815410, 1558815410582
274, 1558815410, 1558815410691
274, 1558815410, 1558815410800
274, 1558815410, 1558815410907
274, 1558815411, 1558815411016
274, 1558815411, 1558815411124
274, 1558815411, 1558815411231
274, 1558815411, 1558815411340
274, 1558815411, 1558815411446
274, 1558815411, 1558815411553
274, 1558815411, 1558815411659
274, 1558815411, 1558815411763
274, 1558815411, 1558815411869
275, 1558815411, 1558815411973
275, 1558815412, 1558815412078
275, 1558815412, 1558815412181
275, 1558815412, 1558815412282
275, 1558815412, 1558815412386
275, 1558815412, 1558815412492
275, 1558815412, 1558815412599
275, 1558815412, 1558815412707
275, 1558815412, 1558815412815
275, 1558815412, 1558815412921
275, 1558815413, 1558815413033
275, 1558815413, 1558815413141
275, 1558815413, 1558815413250
275, 1558815413, 1558815413359
275, 1558815413, 1558815413464
275, 1558815413, 1558815413573
275, 1558815413, 1558815413679
275, 1558815413, 1558815413785
275, 1558815413, 1558815413889
275, 1558815414, 1558815413996
275, 1558815414, 1558815414103
275, 1558815414, 1558815414210
275, 1558815414, 1558815414315
275, 1558815414, 1558815414418
275, 1558815414, 1558815414523
275, 1558815414, 1558815414627
275, 1558815414, 1558815414730
275, 1558815414, 1558815414834
275, 1558815414, 1558815414913
275, 1558815415, 1558815414993
275, 1558815415, 1558815415072
275, 1558815415, 1558815415149
275, 1558815415, 1558815415227
275, 1558815415, 1558815415304
275, 1558815415, 1558815415382
275, 1558815415, 1558815415461
275, 1558815415, 1558815415537
275, 1558815415, 1558815415615
275, 1558815415, 1558815415694
275, 1558815415, 1558815415771
274, 1558815415, 1558815415849
274, 1558815416, 1558815415929
274, 1558815416, 1558815416008
274, 1558815416, 1558815416087
274, 1558815416, 1558815416163
274, 1558815416, 1558815416239
274, 1558815416, 1558815416317
274, 1558815416, 1558815416395
274, 1558815416, 1558815416473
274, 1558815416, 1558815416552
274, 1558815416, 1558815416629
274, 1558815416, 1558815416705
274, 1558815416, 1558815416782
274, 1558815416, 1558815416859
274, 1558815417, 1558815416941
274, 1558815417, 1558815417021
274, 1558815417, 1558815417098
274, 1558815417, 1558815417176
274, 1558815417, 1558815417255
274, 1558815417, 1558815417333
274, 1558815417, 1558815417412
274, 1558815417, 1558815417490
274, 1558815417, 1558815417568
274, 1558815417, 1558815417645
274, 1558815417, 1558815417723
274, 1558815417, 1558815417801
274, 1558815417, 1558815417878
274, 1558815418, 1558815417956
274, 1558815418, 1558815418036
274, 1558815418, 1558815418115
274, 1558815418, 1558815418193
274, 1558815418, 1558815418270
274, 1558815418, 1558815418348
274, 1558815418, 1558815418426
274, 1558815418, 1558815418503
274, 1558815418, 1558815418582
274, 1558815418, 1558815418658
274, 1558815418, 1558815418736
274, 1558815418, 1558815418815
274, 1558815418, 1558815418894
274, 1558815419, 1558815418974
274, 1558815419, 1558815419054
274, 1558815419, 1558815419132
274, 1558815419, 1558815419209
274, 1558815419, 1558815419286
274, 1558815419, 1558815419364
274, 1558815419, 1558815419443
274, 1558815419, 1558815419523
274, 1558815419, 1558815419600
274, 1558815419, 1558815419677
274, 1558815419, 1558815419755
275, 1558815419, 1558815419834
275, 1558815420, 1558815419912
275, 1558815420, 1558815419988
275, 1558815420, 1558815420067
275, 1558815420, 1558815420144
275, 1558815420, 1558815420223
275, 1558815420, 1558815420300
275, 1558815420, 1558815420377
275, 1558815420, 1558815420456
275, 1558815420, 1558815420536
275, 1558815420, 1558815420615
275, 1558815420, 1558815420693
275, 1558815420, 1558815420771
275, 1558815420, 1558815420848
275, 1558815420, 1558815420926
275, 1558815421, 1558815421004
275, 1558815421, 1558815421084
275, 1558815421, 1558815421161
275, 1558815421, 1558815421239
275, 1558815421, 1558815421316
275, 1558815421, 1558815421395
275, 1558815421, 1558815421474
275, 1558815421, 1558815421554
275, 1558815421, 1558815421631
275, 1558815421, 1558815421708
275, 1558815421, 1558815421784
275, 1558815421, 1558815421863
275, 1558815421, 1558815421941
275, 1558815422, 1558815422019
275, 1558815422, 1558815422097
275, 1558815422, 1558815422176
275, 1558815422, 1558815422255
275, 1558815422, 1558815422333
275, 1558815422, 1558815422411
275, 1558815422, 1558815422487
275, 1558815422, 1558815422566
275, 1558815422, 1558815422644
275, 1558815422, 1558815422721
275, 1558815422, 1558815422800
275, 1558815422, 1558815422876
275, 1558815423, 1558815422956
275, 1558815423, 1558815423034
275, 1558815423, 1558815423114
275, 1558815423, 1558815423194
275, 1558815423, 1558815423271
275, 1558815423, 1558815423350
275, 1558815423, 1558815423428
275, 1558815423, 1558815423507
275, 1558815423, 1558815423586
275, 1558815423, 1558815423664
275, 1558815423, 1558815423741
275, 1558815423, 1558815423818
275, 1558815423, 1558815423896
276, 1558815424, 1558815423979
276, 1558815424, 1558815424056
276, 1558815424, 1558815424134
276, 1558815424, 1558815424213
276, 1558815424, 1558815424291
276, 1558815424, 1558815424368
276, 1558815424, 1558815424446
276, 1558815424, 1558815424525
276, 1558815424, 1558815424601
276, 1558815424, 1558815424681
276, 1558815424, 1558815424759
276, 1558815424, 1558815424836
276, 1558815424, 1558815424912
274, 1558815425, 1558815424990
274, 1558815425, 1558815425068
274, 1558815425, 1558815425146
274, 1558815425, 1558815425223
274, 1558815425, 1558815425301
274, 1558815425, 1558815425379
274, 1558815425, 1558815425456
274, 1558815425, 1558815425539
274, 1558815425, 1558815425634
274, 1558815425, 1558815425730
274, 1558815425, 1558815425825
274, 1558815425, 1558815425918
274, 1558815425, 1558815426019
274, 1558815425, 1558815426113
274, 1558815425, 1558815426211
274, 1558815425, 1558815426306
274, 1558815426, 1558815426403
274, 1558815426, 1558815426498
274, 1558815426, 1558815426594
274, 1558815426, 1558815426688
274, 1558815426, 1558815426783
274, 1558815426, 1558815426879
274, 1558815426, 1558815426976
274, 1558815427, 1558815427076
274, 1558815427, 1558815427170
274, 1558815427, 1558815427266
274, 1558815427, 1558815427361
274, 1558815427, 1558815427457
274, 1558815427, 1558815427552
274, 1558815427, 1558815427646
274, 1558815427, 1558815427743
274, 1558815427, 1558815427838
274, 1558815427, 1558815427934
274, 1558815428, 1558815428032
274, 1558815428, 1558815428128
274, 1558815428, 1558815428223
274, 1558815428, 1558815428317
274, 1558815428, 1558815428414
274, 1558815428, 1558815428508
274, 1558815428, 1558815428602
274, 1558815428, 1558815428699
274, 1558815428, 1558815428795
274, 1558815428, 1558815428891
274, 1558815428, 1558815428991
274, 1558815429, 1558815429088
274, 1558815429, 1558815429183
274, 1558815429, 1558815429281
274, 1558815429, 1558815429374
274, 1558815429, 1558815429469
274, 1558815429, 1558815429560
274, 1558815429, 1558815429655
274, 1558815429, 1558815429750
274, 1558815429, 1558815429844
274, 1558815429, 1558815429940
274, 1558815429, 1558815430034
274, 1558815429, 1558815430130
274, 1558815429, 1558815430224
274, 1558815430, 1558815430325
274, 1558815430, 1558815430421
274, 1558815430, 1558815430518
274, 1558815430, 1558815430611
274, 1558815430, 1558815430707
274, 1558815430, 1558815430802
274, 1558815430, 1558815430899
274, 1558815430, 1558815431000
274, 1558815431, 1558815431094
274, 1558815431, 1558815431190
274, 1558815431, 1558815431283
274, 1558815431, 1558815431377
274, 1558815431, 1558815431472
274, 1558815431, 1558815431567
