Power(W), TimePDU(S), TimeNODE(mS)
178, 1558647721, 1558647720949
178, 1558647721, 1558647721027
178, 1558647721, 1558647721106
178, 1558647721, 1558647721184
178, 1558647721, 1558647721262
178, 1558647721, 1558647721340
178, 1558647721, 1558647721418
178, 1558647721, 1558647721496
178, 1558647721, 1558647721575
178, 1558647721, 1558647721654
178, 1558647721, 1558647721734
178, 1558647721, 1558647721811
178, 1558647721, 1558647721891
201, 1558647721, 1558647721970
201, 1558647722, 1558647722049
201, 1558647722, 1558647722125
201, 1558647722, 1558647722203
201, 1558647722, 1558647722283
201, 1558647722, 1558647722362
201, 1558647722, 1558647722439
201, 1558647722, 1558647722516
201, 1558647722, 1558647722595
201, 1558647722, 1558647722673
201, 1558647722, 1558647722751
201, 1558647722, 1558647722831
201, 1558647722, 1558647722909
189, 1558647722, 1558647722987
189, 1558647723, 1558647723066
189, 1558647723, 1558647723144
189, 1558647723, 1558647723220
189, 1558647723, 1558647723296
189, 1558647723, 1558647723374
189, 1558647723, 1558647723455
189, 1558647723, 1558647723533
189, 1558647723, 1558647723613
189, 1558647723, 1558647723691
189, 1558647723, 1558647723768
189, 1558647723, 1558647723848
189, 1558647723, 1558647723926
198, 1558647724, 1558647724006
198, 1558647724, 1558647724084
198, 1558647724, 1558647724163
198, 1558647724, 1558647724241
198, 1558647724, 1558647724320
198, 1558647724, 1558647724401
198, 1558647724, 1558647724479
198, 1558647724, 1558647724556
198, 1558647724, 1558647724635
198, 1558647724, 1558647724715
198, 1558647724, 1558647724794
198, 1558647724, 1558647724874
200, 1558647725, 1558647724957
200, 1558647725, 1558647725035
200, 1558647725, 1558647725113
200, 1558647725, 1558647725190
200, 1558647725, 1558647725269
200, 1558647725, 1558647725346
200, 1558647725, 1558647725424
200, 1558647725, 1558647725502
200, 1558647725, 1558647725579
200, 1558647725, 1558647725657
200, 1558647725, 1558647725735
200, 1558647725, 1558647725814
200, 1558647725, 1558647725890
190, 1558647725, 1558647725968
190, 1558647726, 1558647726047
190, 1558647726, 1558647726125
190, 1558647726, 1558647726203
190, 1558647726, 1558647726282
190, 1558647726, 1558647726360
190, 1558647726, 1558647726440
190, 1558647726, 1558647726519
190, 1558647726, 1558647726594
190, 1558647726, 1558647726670
190, 1558647726, 1558647726747
190, 1558647726, 1558647726824
199, 1558647726, 1558647726904
199, 1558647727, 1558647726984
199, 1558647727, 1558647727062
199, 1558647727, 1558647727141
199, 1558647727, 1558647727216
199, 1558647727, 1558647727294
199, 1558647727, 1558647727371
199, 1558647727, 1558647727448
199, 1558647727, 1558647727524
199, 1558647727, 1558647727603
199, 1558647727, 1558647727681
199, 1558647727, 1558647727760
199, 1558647727, 1558647727838
199, 1558647727, 1558647727918
193, 1558647728, 1558647728002
193, 1558647728, 1558647728081
193, 1558647728, 1558647728160
193, 1558647728, 1558647728238
193, 1558647728, 1558647728316
193, 1558647728, 1558647728393
193, 1558647728, 1558647728471
193, 1558647728, 1558647728548
193, 1558647728, 1558647728626
193, 1558647728, 1558647728704
193, 1558647728, 1558647728783
193, 1558647728, 1558647728860
193, 1558647728, 1558647728939
193, 1558647729, 1558647729018
193, 1558647729, 1558647729096
193, 1558647729, 1558647729173
193, 1558647729, 1558647729251
193, 1558647729, 1558647729329
193, 1558647729, 1558647729407
193, 1558647729, 1558647729486
193, 1558647729, 1558647729566
193, 1558647729, 1558647729643
193, 1558647729, 1558647729722
193, 1558647729, 1558647729800
193, 1558647729, 1558647729877
200, 1558647729, 1558647729959
200, 1558647730, 1558647730036
200, 1558647730, 1558647730113
200, 1558647730, 1558647730192
