Power(W), TimePDU(S), TimeNODE(mS)
260, 1558217029, 1558217029065
260, 1558217029, 1558217029161
260, 1558217029, 1558217029255
260, 1558217029, 1558217029351
260, 1558217029, 1558217029446
260, 1558217029, 1558217029541
260, 1558217029, 1558217029635
260, 1558217029, 1558217029730
260, 1558217029, 1558217029823
260, 1558217029, 1558217029919
260, 1558217029, 1558217030014
279, 1558217030, 1558217030116
279, 1558217030, 1558217030212
279, 1558217030, 1558217030357
279, 1558217030, 1558217030479
279, 1558217030, 1558217030601
279, 1558217030, 1558217030721
279, 1558217030, 1558217030840
279, 1558217030, 1558217030961
279, 1558217030, 1558217031085
279, 1558217030, 1558217031207
285, 1558217031, 1558217031329
285, 1558217031, 1558217031451
285, 1558217031, 1558217031571
285, 1558217031, 1558217031688
285, 1558217031, 1558217031806
285, 1558217031, 1558217031922
282, 1558217031, 1558217032040
282, 1558217032, 1558217032154
282, 1558217032, 1558217032267
282, 1558217032, 1558217032380
282, 1558217032, 1558217032492
282, 1558217032, 1558217032605
282, 1558217032, 1558217032717
282, 1558217032, 1558217032829
282, 1558217032, 1558217032944
282, 1558217032, 1558217033058
282, 1558217032, 1558217033170
285, 1558217032, 1558217033284
285, 1558217033, 1558217033399
285, 1558217033, 1558217033510
285, 1558217033, 1558217033622
285, 1558217033, 1558217033732
285, 1558217033, 1558217033839
285, 1558217033, 1558217033949
284, 1558217033, 1558217034054
284, 1558217034, 1558217034164
284, 1558217034, 1558217034270
284, 1558217034, 1558217034378
284, 1558217034, 1558217034486
284, 1558217034, 1558217034594
284, 1558217034, 1558217034700
284, 1558217034, 1558217034811
284, 1558217034, 1558217034919
281, 1558217034, 1558217035026
281, 1558217035, 1558217035133
281, 1558217035, 1558217035238
281, 1558217035, 1558217035484
281, 1558217035, 1558217035606
281, 1558217035, 1558217035728
281, 1558217035, 1558217035849
281, 1558217035, 1558217035971
284, 1558217035, 1558217036089
284, 1558217036, 1558217036208
284, 1558217036, 1558217036325
284, 1558217036, 1558217036442
284, 1558217036, 1558217036557
284, 1558217036, 1558217036673
284, 1558217036, 1558217036790
284, 1558217036, 1558217036907
