Power(W), TimePDU(S), TimeNODE(mS)
256, 1557801579, 1557801580015
256, 1557801579, 1557801580089
256, 1557801579, 1557801580160
265, 1557801580, 1557801580340
265, 1557801580, 1557801580415
265, 1557801580, 1557801580492
265, 1557801580, 1557801580566
265, 1557801580, 1557801580638
265, 1557801580, 1557801580710
265, 1557801580, 1557801580782
265, 1557801580, 1557801580854
265, 1557801580, 1557801580925
265, 1557801580, 1557801580998
265, 1557801580, 1557801581071
265, 1557801580, 1557801581147
265, 1557801580, 1557801581223
265, 1557801580, 1557801581296
271, 1557801581, 1557801581371
271, 1557801581, 1557801581445
271, 1557801581, 1557801581519
271, 1557801581, 1557801581593
271, 1557801581, 1557801581665
271, 1557801581, 1557801581738
271, 1557801581, 1557801581812
271, 1557801581, 1557801581887
271, 1557801581, 1557801581962
271, 1557801581, 1557801582037
271, 1557801581, 1557801582112
271, 1557801581, 1557801582189
271, 1557801581, 1557801582265
293, 1557801581, 1557801582342
293, 1557801582, 1557801582419
293, 1557801582, 1557801582496
293, 1557801582, 1557801582572
293, 1557801582, 1557801582645
293, 1557801582, 1557801582716
293, 1557801582, 1557801582789
293, 1557801582, 1557801582864
293, 1557801582, 1557801582938
293, 1557801582, 1557801583011
293, 1557801582, 1557801583082
293, 1557801582, 1557801583153
293, 1557801582, 1557801583224
323, 1557801582, 1557801583297
323, 1557801583, 1557801583372
323, 1557801583, 1557801583448
323, 1557801583, 1557801583519
323, 1557801583, 1557801583594
323, 1557801583, 1557801583666
323, 1557801583, 1557801583737
323, 1557801583, 1557801583808
323, 1557801583, 1557801583879
323, 1557801583, 1557801583953
323, 1557801583, 1557801584028
323, 1557801583, 1557801584101
323, 1557801583, 1557801584178
323, 1557801583, 1557801584254
315, 1557801583, 1557801584327
315, 1557801584, 1557801584400
315, 1557801584, 1557801584473
315, 1557801584, 1557801584545
315, 1557801584, 1557801584618
315, 1557801584, 1557801584689
315, 1557801584, 1557801584765
315, 1557801584, 1557801584841
315, 1557801584, 1557801584918
315, 1557801584, 1557801584991
315, 1557801584, 1557801585064
315, 1557801584, 1557801585142
315, 1557801584, 1557801585217
315, 1557801585, 1557801586311
315, 1557801586, 1557801586387
315, 1557801586, 1557801586463
315, 1557801586, 1557801586537
315, 1557801586, 1557801586612
315, 1557801586, 1557801586687
315, 1557801586, 1557801586764
315, 1557801586, 1557801586838
315, 1557801586, 1557801586912
315, 1557801586, 1557801586986
315, 1557801586, 1557801587059
315, 1557801586, 1557801587134
315, 1557801586, 1557801587209
315, 1557801586, 1557801587280
315, 1557801587, 1557801587354
315, 1557801587, 1557801587429
315, 1557801587, 1557801587500
315, 1557801587, 1557801587575
315, 1557801587, 1557801587646
315, 1557801587, 1557801587720
315, 1557801587, 1557801587791
315, 1557801587, 1557801587863
315, 1557801587, 1557801587934
315, 1557801587, 1557801588007
315, 1557801587, 1557801588081
315, 1557801587, 1557801588154
315, 1557801587, 1557801588228
315, 1557801587, 1557801588300
315, 1557801588, 1557801588373
315, 1557801588, 1557801588447
315, 1557801588, 1557801588519
315, 1557801588, 1557801588591
315, 1557801588, 1557801588662
315, 1557801588, 1557801588732
315, 1557801588, 1557801588804
315, 1557801588, 1557801588876
315, 1557801588, 1557801588949
315, 1557801588, 1557801589020
315, 1557801588, 1557801589093
315, 1557801588, 1557801589166
315, 1557801588, 1557801589239
288, 1557801588, 1557801589315
288, 1557801589, 1557801589387
288, 1557801589, 1557801589462
288, 1557801589, 1557801589535
288, 1557801589, 1557801589608
288, 1557801589, 1557801589682
288, 1557801589, 1557801589760
288, 1557801589, 1557801589836
288, 1557801589, 1557801589911
288, 1557801589, 1557801589986
288, 1557801589, 1557801590063
288, 1557801589, 1557801590140
288, 1557801589, 1557801590218
288, 1557801589, 1557801590296
280, 1557801590, 1557801590374
280, 1557801590, 1557801590451
280, 1557801590, 1557801590524
280, 1557801590, 1557801590602
280, 1557801590, 1557801590678
280, 1557801590, 1557801590753
280, 1557801590, 1557801590826
280, 1557801590, 1557801590900
280, 1557801590, 1557801590975
280, 1557801590, 1557801591047
280, 1557801590, 1557801591120
280, 1557801590, 1557801591192
280, 1557801590, 1557801591264
280, 1557801590, 1557801591335
317, 1557801597, 1557801597854
