Power(W), TimePDU(S), TimeNODE(mS)
259, 1558109428, 1558109428453
259, 1558109428, 1558109428575
259, 1558109428, 1558109428696
259, 1558109428, 1558109428819
259, 1558109428, 1558109428939
259, 1558109428, 1558109429058
259, 1558109428, 1558109429177
259, 1558109428, 1558109429294
259, 1558109428, 1558109429412
259, 1558109428, 1558109429527
259, 1558109428, 1558109429645
259, 1558109428, 1558109429761
281, 1558109429, 1558109429878
281, 1558109429, 1558109429992
281, 1558109429, 1558109430107
281, 1558109429, 1558109430222
283, 1558109429, 1558109430340
283, 1558109430, 1558109430457
283, 1558109430, 1558109430571
283, 1558109430, 1558109430689
283, 1558109430, 1558109430806
283, 1558109430, 1558109430922
283, 1558109430, 1558109431040
283, 1558109430, 1558109431156
283, 1558109430, 1558109431272
282, 1558109430, 1558109431390
282, 1558109431, 1558109431509
282, 1558109431, 1558109431625
282, 1558109431, 1558109431742
282, 1558109431, 1558109431857
282, 1558109431, 1558109431974
282, 1558109431, 1558109432093
282, 1558109431, 1558109432212
282, 1558109431, 1558109432329
282, 1558109432, 1558109432421
282, 1558109432, 1558109432542
282, 1558109432, 1558109432661
282, 1558109432, 1558109432781
282, 1558109432, 1558109432901
282, 1558109432, 1558109433020
282, 1558109432, 1558109433139
282, 1558109432, 1558109433256
282, 1558109432, 1558109433372
282, 1558109432, 1558109433488
282, 1558109432, 1558109433602
283, 1558109432, 1558109433718
283, 1558109433, 1558109433834
283, 1558109433, 1558109433952
283, 1558109433, 1558109434062
283, 1558109433, 1558109434174
283, 1558109433, 1558109434285
283, 1558109433, 1558109434392
283, 1558109434, 1558109434507
283, 1558109434, 1558109434615
283, 1558109434, 1558109434721
283, 1558109434, 1558109434832
283, 1558109434, 1558109434945
283, 1558109434, 1558109435059
283, 1558109434, 1558109435173
283, 1558109434, 1558109435289
282, 1558109434, 1558109435408
282, 1558109435, 1558109435526
282, 1558109435, 1558109435642
282, 1558109435, 1558109435759
282, 1558109435, 1558109435875
282, 1558109435, 1558109435991
282, 1558109435, 1558109436112
282, 1558109435, 1558109436231
282, 1558109435, 1558109436348
282, 1558109435, 1558109436466
282, 1558109436, 1558109436585
282, 1558109436, 1558109436708
282, 1558109436, 1558109436829
282, 1558109436, 1558109436949
282, 1558109436, 1558109437067
282, 1558109436, 1558109437186
282, 1558109436, 1558109437307
282, 1558109436, 1558109437488
282, 1558109437, 1558109437610
282, 1558109437, 1558109437732
282, 1558109437, 1558109437854
282, 1558109437, 1558109437971
282, 1558109437, 1558109438086
282, 1558109437, 1558109438200
282, 1558109437, 1558109438314
282, 1558109437, 1558109438428
282, 1558109437, 1558109438544
281, 1558109437, 1558109438659
281, 1558109438, 1558109438773
281, 1558109438, 1558109438887
281, 1558109438, 1558109439000
281, 1558109438, 1558109439114
281, 1558109438, 1558109439227
281, 1558109438, 1558109439338
281, 1558109438, 1558109439449
281, 1558109438, 1558109439561
281, 1558109438, 1558109439674
281, 1558109438, 1558109439786
283, 1558109438, 1558109439902
283, 1558109439, 1558109440015
283, 1558109439, 1558109440126
283, 1558109439, 1558109440238
283, 1558109439, 1558109440352
282, 1558109439, 1558109440469
282, 1558109440, 1558109440585
282, 1558109440, 1558109440699
282, 1558109440, 1558109440813
282, 1558109440, 1558109440926
282, 1558109440, 1558109441039
282, 1558109440, 1558109441152
282, 1558109440, 1558109441265
282, 1558109440, 1558109441379
282, 1558109441, 1558109441496
282, 1558109441, 1558109441608
282, 1558109441, 1558109441720
282, 1558109441, 1558109441833
282, 1558109441, 1558109441946
282, 1558109441, 1558109442058
282, 1558109441, 1558109442173
282, 1558109441, 1558109442288
282, 1558109441, 1558109442403
282, 1558109441, 1558109442522
282, 1558109442, 1558109442634
282, 1558109442, 1558109442744
282, 1558109442, 1558109442856
282, 1558109442, 1558109442969
282, 1558109442, 1558109443082
282, 1558109442, 1558109443195
282, 1558109442, 1558109443309
282, 1558109442, 1558109443425
282, 1558109442, 1558109443541
282, 1558109443, 1558109443656
282, 1558109443, 1558109443775
282, 1558109443, 1558109443894
282, 1558109443, 1558109444008
282, 1558109443, 1558109444123
282, 1558109443, 1558109444238
282, 1558109443, 1558109444353
282, 1558109443, 1558109444467
282, 1558109444, 1558109444584
282, 1558109444, 1558109444699
282, 1558109444, 1558109444815
282, 1558109444, 1558109444936
282, 1558109444, 1558109445057
282, 1558109444, 1558109445175
282, 1558109444, 1558109445294
282, 1558109444, 1558109445413
282, 1558109444, 1558109445532
282, 1558109445, 1558109445652
282, 1558109445, 1558109445769
282, 1558109445, 1558109445886
282, 1558109445, 1558109445999
282, 1558109445, 1558109446111
282, 1558109445, 1558109446225
282, 1558109445, 1558109446341
282, 1558109445, 1558109446460
282, 1558109446, 1558109446576
282, 1558109446, 1558109446693
282, 1558109446, 1558109446811
282, 1558109446, 1558109446927
282, 1558109446, 1558109447042
282, 1558109446, 1558109447160
282, 1558109446, 1558109447275
282, 1558109446, 1558109447391
282, 1558109447, 1558109447507
282, 1558109447, 1558109447617
282, 1558109447, 1558109447736
282, 1558109447, 1558109447857
282, 1558109447, 1558109447978
282, 1558109447, 1558109448099
282, 1558109447, 1558109448220
282, 1558109447, 1558109448341
282, 1558109447, 1558109448460
282, 1558109448, 1558109448582
282, 1558109448, 1558109448704
282, 1558109448, 1558109448826
282, 1558109448, 1558109448945
282, 1558109448, 1558109449064
282, 1558109448, 1558109449182
282, 1558109448, 1558109449298
282, 1558109448, 1558109449417
282, 1558109448, 1558109449537
282, 1558109449, 1558109449658
282, 1558109449, 1558109449779
282, 1558109449, 1558109449898
282, 1558109449, 1558109450013
282, 1558109449, 1558109450129
282, 1558109449, 1558109450248
282, 1558109449, 1558109450368
282, 1558109449, 1558109450488
282, 1558109450, 1558109450608
282, 1558109450, 1558109450727
282, 1558109450, 1558109450848
282, 1558109450, 1558109450968
282, 1558109450, 1558109451085
282, 1558109450, 1558109451201
282, 1558109450, 1558109451316
282, 1558109450, 1558109451430
282, 1558109450, 1558109451546
282, 1558109451, 1558109451660
282, 1558109451, 1558109451775
282, 1558109451, 1558109451888
282, 1558109451, 1558109452002
282, 1558109451, 1558109452117
282, 1558109451, 1558109452230
282, 1558109451, 1558109452342
282, 1558109451, 1558109452457
282, 1558109452, 1558109452730
282, 1558109452, 1558109452852
282, 1558109452, 1558109452973
282, 1558109452, 1558109453094
282, 1558109452, 1558109453214
282, 1558109452, 1558109453335
282, 1558109452, 1558109453458
282, 1558109453, 1558109453537
282, 1558109453, 1558109453614
282, 1558109453, 1558109453692
282, 1558109453, 1558109453770
282, 1558109453, 1558109453850
282, 1558109453, 1558109453928
282, 1558109453, 1558109454007
282, 1558109453, 1558109454084
282, 1558109453, 1558109454160
282, 1558109453, 1558109454237
282, 1558109453, 1558109454316
282, 1558109453, 1558109454394
282, 1558109453, 1558109454472
282, 1558109454, 1558109454550
282, 1558109454, 1558109454629
282, 1558109454, 1558109454704
282, 1558109454, 1558109454782
282, 1558109454, 1558109454858
282, 1558109454, 1558109454934
282, 1558109454, 1558109455011
282, 1558109454, 1558109455088
282, 1558109454, 1558109455166
282, 1558109454, 1558109455244
282, 1558109454, 1558109455323
282, 1558109454, 1558109455401
282, 1558109454, 1558109455478
282, 1558109455, 1558109455557
282, 1558109455, 1558109455635
282, 1558109455, 1558109455714
282, 1558109455, 1558109455794
282, 1558109455, 1558109455873
282, 1558109455, 1558109455951
282, 1558109455, 1558109456029
282, 1558109455, 1558109456106
282, 1558109455, 1558109456185
282, 1558109455, 1558109456262
282, 1558109455, 1558109456342
282, 1558109455, 1558109456420
282, 1558109456, 1558109456501
282, 1558109456, 1558109456579
282, 1558109456, 1558109456656
282, 1558109456, 1558109456733
282, 1558109456, 1558109456811
282, 1558109456, 1558109456888
282, 1558109456, 1558109456966
282, 1558109456, 1558109457045
282, 1558109456, 1558109457123
282, 1558109456, 1558109457201
282, 1558109456, 1558109457278
282, 1558109456, 1558109457356
282, 1558109456, 1558109457433
282, 1558109457, 1558109457515
282, 1558109457, 1558109457686
282, 1558109457, 1558109457764
282, 1558109457, 1558109457843
282, 1558109457, 1558109457918
282, 1558109457, 1558109457996
282, 1558109457, 1558109458075
282, 1558109457, 1558109458152
282, 1558109457, 1558109458231
282, 1558109457, 1558109458308
282, 1558109457, 1558109458385
283, 1558109457, 1558109458467
283, 1558109458, 1558109458546
283, 1558109458, 1558109458624
283, 1558109458, 1558109458703
283, 1558109458, 1558109458782
283, 1558109458, 1558109458859
283, 1558109458, 1558109458936
283, 1558109458, 1558109459013
283, 1558109460, 1558109461477
283, 1558109461, 1558109461553
283, 1558109461, 1558109461631
283, 1558109461, 1558109461709
283, 1558109461, 1558109461786
283, 1558109461, 1558109461864
283, 1558109461, 1558109461940
283, 1558109461, 1558109462018
283, 1558109461, 1558109462095
283, 1558109461, 1558109462173
283, 1558109461, 1558109462249
283, 1558109461, 1558109462325
283, 1558109461, 1558109462401
283, 1558109462, 1558109462483
283, 1558109462, 1558109462561
283, 1558109462, 1558109462686
283, 1558109462, 1558109462764
283, 1558109462, 1558109462843
283, 1558109462, 1558109462920
283, 1558109462, 1558109462999
283, 1558109462, 1558109463077
283, 1558109462, 1558109463155
283, 1558109462, 1558109463233
283, 1558109462, 1558109463309
283, 1558109462, 1558109463386
282, 1558109462, 1558109463463
282, 1558109463, 1558109463541
282, 1558109463, 1558109463619
282, 1558109463, 1558109463696
282, 1558109463, 1558109463773
282, 1558109463, 1558109463850
282, 1558109463, 1558109463927
282, 1558109463, 1558109464003
282, 1558109463, 1558109464080
282, 1558109463, 1558109464182
282, 1558109463, 1558109464287
282, 1558109463, 1558109464391
282, 1558109463, 1558109464497
283, 1558109464, 1558109464611
283, 1558109464, 1558109464724
283, 1558109464, 1558109464837
283, 1558109464, 1558109464949
283, 1558109464, 1558109465063
283, 1558109464, 1558109465181
283, 1558109464, 1558109465297
283, 1558109464, 1558109465411
282, 1558109464, 1558109465525
282, 1558109465, 1558109465645
282, 1558109465, 1558109465764
282, 1558109465, 1558109465883
282, 1558109465, 1558109466003
282, 1558109465, 1558109466123
