Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272612, 1558272612660
158, 1558272612, 1558272612758
158, 1558272612, 1558272612856
158, 1558272612, 1558272612954
158, 1558272612, 1558272613053
174, 1558272613, 1558272613152
174, 1558272613, 1558272613250
174, 1558272613, 1558272613345
174, 1558272613, 1558272613441
174, 1558272613, 1558272613536
174, 1558272613, 1558272613629
174, 1558272613, 1558272613723
174, 1558272613, 1558272613818
174, 1558272613, 1558272613913
174, 1558272613, 1558272614012
203, 1558272613, 1558272614113
203, 1558272614, 1558272614209
203, 1558272614, 1558272614306
203, 1558272614, 1558272614404
203, 1558272614, 1558272614504
203, 1558272614, 1558272614605
203, 1558272614, 1558272614705
203, 1558272614, 1558272614805
203, 1558272614, 1558272614907
203, 1558272614, 1558272615006
203, 1558272614, 1558272615104
205, 1558272615, 1558272615209
205, 1558272615, 1558272615312
205, 1558272615, 1558272615413
205, 1558272615, 1558272615515
205, 1558272615, 1558272615614
205, 1558272615, 1558272615715
205, 1558272615, 1558272615815
205, 1558272615, 1558272615915
205, 1558272615, 1558272616016
184, 1558272616, 1558272616124
184, 1558272616, 1558272616224
184, 1558272616, 1558272616322
184, 1558272616, 1558272616419
184, 1558272616, 1558272616515
184, 1558272616, 1558272616610
184, 1558272616, 1558272616707
184, 1558272616, 1558272616800
184, 1558272616, 1558272616894
184, 1558272616, 1558272616990
184, 1558272616, 1558272617084
195, 1558272617, 1558272617188
195, 1558272617, 1558272617283
195, 1558272617, 1558272617376
195, 1558272617, 1558272617470
195, 1558272617, 1558272617563
195, 1558272617, 1558272617659
195, 1558272617, 1558272617753
195, 1558272617, 1558272617848
195, 1558272617, 1558272617943
195, 1558272617, 1558272618039
195, 1558272617, 1558272618134
206, 1558272618, 1558272618233
206, 1558272618, 1558272618325
206, 1558272618, 1558272618422
206, 1558272618, 1558272618505
206, 1558272618, 1558272618584
206, 1558272618, 1558272618662
206, 1558272618, 1558272618743
206, 1558272618, 1558272618822
206, 1558272618, 1558272618899
206, 1558272618, 1558272618978
188, 1558272618, 1558272619059
188, 1558272619, 1558272619138
188, 1558272619, 1558272619216
188, 1558272619, 1558272619294
188, 1558272619, 1558272619373
188, 1558272619, 1558272619452
188, 1558272619, 1558272619529
188, 1558272619, 1558272619607
188, 1558272619, 1558272619686
188, 1558272619, 1558272619764
188, 1558272619, 1558272619843
188, 1558272619, 1558272619921
188, 1558272619, 1558272620000
194, 1558272619, 1558272620079
194, 1558272620, 1558272620158
194, 1558272620, 1558272620236
194, 1558272620, 1558272620314
194, 1558272620, 1558272620392
194, 1558272620, 1558272620470
194, 1558272620, 1558272620548
194, 1558272620, 1558272620625
194, 1558272620, 1558272620702
194, 1558272620, 1558272620779
194, 1558272620, 1558272620857
194, 1558272620, 1558272620933
194, 1558272620, 1558272621013
194, 1558272620, 1558272621090
201, 1558272621, 1558272621167
201, 1558272621, 1558272621243
201, 1558272621, 1558272621322
201, 1558272621, 1558272621398
201, 1558272621, 1558272621478
201, 1558272621, 1558272621555
201, 1558272621, 1558272621632
201, 1558272621, 1558272621710
201, 1558272621, 1558272621787
201, 1558272621, 1558272621863
201, 1558272621, 1558272621942
201, 1558272621, 1558272622020
184, 1558272622, 1558272622103
184, 1558272622, 1558272622180
184, 1558272622, 1558272622257
184, 1558272622, 1558272622335
184, 1558272622, 1558272622413
184, 1558272622, 1558272622490
184, 1558272622, 1558272622567
184, 1558272622, 1558272622644
184, 1558272622, 1558272622722
184, 1558272622, 1558272622800
184, 1558272622, 1558272622877
184, 1558272622, 1558272622956
184, 1558272622, 1558272623034
205, 1558272622, 1558272623113
205, 1558272623, 1558272623193
205, 1558272623, 1558272623271
205, 1558272623, 1558272623349
205, 1558272623, 1558272623427
205, 1558272623, 1558272623506
205, 1558272623, 1558272623583
205, 1558272623, 1558272623663
205, 1558272623, 1558272623741
205, 1558272623, 1558272623819
205, 1558272623, 1558272623895
205, 1558272623, 1558272623972
205, 1558272623, 1558272624050
205, 1558272624, 1558272624131
205, 1558272624, 1558272624210
205, 1558272624, 1558272624287
205, 1558272624, 1558272624365
205, 1558272624, 1558272624441
205, 1558272624, 1558272624519
205, 1558272624, 1558272624595
205, 1558272624, 1558272624673
205, 1558272624, 1558272624752
