Power(W), TimePDU(S), TimeNODE(mS)
175, 1558848713, 1558848713745
175, 1558848713, 1558848713868
175, 1558848713, 1558848713988
175, 1558848713, 1558848714107
175, 1558848713, 1558848714228
190, 1558848713, 1558848714346
190, 1558848714, 1558848714464
190, 1558848714, 1558848714581
190, 1558848714, 1558848714696
190, 1558848714, 1558848714810
190, 1558848714, 1558848714927
190, 1558848714, 1558848715043
190, 1558848714, 1558848715160
208, 1558848714, 1558848715273
208, 1558848715, 1558848715388
208, 1558848715, 1558848715500
208, 1558848715, 1558848715612
208, 1558848715, 1558848715723
208, 1558848715, 1558848715835
208, 1558848715, 1558848715947
208, 1558848715, 1558848716058
208, 1558848715, 1558848716169
197, 1558848715, 1558848716281
197, 1558848716, 1558848716394
197, 1558848716, 1558848716508
197, 1558848716, 1558848716623
197, 1558848716, 1558848716699
197, 1558848716, 1558848716777
197, 1558848716, 1558848716855
197, 1558848716, 1558848716933
197, 1558848716, 1558848717009
197, 1558848716, 1558848717086
197, 1558848716, 1558848717165
203, 1558848716, 1558848717243
203, 1558848717, 1558848717323
203, 1558848717, 1558848717402
203, 1558848717, 1558848717479
203, 1558848717, 1558848717557
203, 1558848717, 1558848717636
203, 1558848717, 1558848717713
203, 1558848717, 1558848717789
203, 1558848717, 1558848717866
203, 1558848717, 1558848717942
203, 1558848717, 1558848718019
203, 1558848717, 1558848718097
203, 1558848717, 1558848718175
203, 1558848717, 1558848718257
199, 1558848718, 1558848718335
199, 1558848718, 1558848718413
199, 1558848718, 1558848718490
199, 1558848718, 1558848718566
199, 1558848718, 1558848718645
199, 1558848718, 1558848718724
199, 1558848718, 1558848718802
199, 1558848718, 1558848718879
199, 1558848718, 1558848718957
199, 1558848718, 1558848719035
199, 1558848718, 1558848719112
199, 1558848718, 1558848719190
199, 1558848718, 1558848719269
199, 1558848719, 1558848719347
199, 1558848719, 1558848719425
199, 1558848719, 1558848719502
199, 1558848719, 1558848719581
199, 1558848719, 1558848719659
199, 1558848719, 1558848719737
199, 1558848719, 1558848719815
199, 1558848719, 1558848719894
199, 1558848719, 1558848719969
199, 1558848719, 1558848720124
202, 1558848720, 1558848720305
202, 1558848720, 1558848720381
202, 1558848720, 1558848720454
202, 1558848720, 1558848720525
202, 1558848720, 1558848720603
202, 1558848720, 1558848720680
202, 1558848720, 1558848720755
202, 1558848720, 1558848720833
202, 1558848720, 1558848720910
202, 1558848720, 1558848720986
202, 1558848720, 1558848721066
202, 1558848720, 1558848721144
