Power(W), TimePDU(S), TimeNODE(mS)
246, 1558771821, 1558771821605
246, 1558771821, 1558771821720
246, 1558771821, 1558771821836
246, 1558771821, 1558771821952
246, 1558771821, 1558771822064
255, 1558771822, 1558771822178
255, 1558771822, 1558771822290
255, 1558771822, 1558771822403
255, 1558771822, 1558771822519
255, 1558771822, 1558771822634
255, 1558771822, 1558771822748
271, 1558771822, 1558771822859
271, 1558771823, 1558771822972
271, 1558771823, 1558771823083
271, 1558771823, 1558771823191
271, 1558771823, 1558771823296
271, 1558771823, 1558771823402
271, 1558771823, 1558771823504
271, 1558771823, 1558771823606
271, 1558771823, 1558771823710
271, 1558771823, 1558771823812
274, 1558771824, 1558771823920
274, 1558771824, 1558771824024
274, 1558771824, 1558771824128
274, 1558771824, 1558771824233
274, 1558771824, 1558771824339
274, 1558771824, 1558771824445
274, 1558771824, 1558771824553
274, 1558771824, 1558771824659
274, 1558771824, 1558771824763
274, 1558771824, 1558771824869
274, 1558771824, 1558771824973
274, 1558771824, 1558771825072
274, 1558771825, 1558771825173
274, 1558771825, 1558771825271
274, 1558771825, 1558771825367
274, 1558771825, 1558771825463
274, 1558771825, 1558771825562
274, 1558771825, 1558771825659
274, 1558771825, 1558771825754
274, 1558771825, 1558771825848
274, 1558771826, 1558771825947
274, 1558771826, 1558771826045
274, 1558771826, 1558771826141
274, 1558771826, 1558771826236
274, 1558771826, 1558771826329
274, 1558771826, 1558771826424
274, 1558771826, 1558771826520
274, 1558771826, 1558771826615
274, 1558771826, 1558771826712
274, 1558771826, 1558771826807
274, 1558771826, 1558771826904
274, 1558771827, 1558771827004
274, 1558771827, 1558771827096
274, 1558771827, 1558771827193
274, 1558771827, 1558771827288
274, 1558771827, 1558771827382
274, 1558771827, 1558771827478
274, 1558771827, 1558771827574
274, 1558771827, 1558771827669
274, 1558771827, 1558771827764
274, 1558771827, 1558771827859
274, 1558771828, 1558771827963
274, 1558771828, 1558771828061
274, 1558771828, 1558771828160
274, 1558771828, 1558771828258
274, 1558771828, 1558771828354
274, 1558771828, 1558771828449
274, 1558771828, 1558771828544
274, 1558771828, 1558771828638
274, 1558771828, 1558771828736
274, 1558771828, 1558771828834
274, 1558771829, 1558771828935
274, 1558771829, 1558771829033
274, 1558771829, 1558771829132
274, 1558771829, 1558771829230
274, 1558771829, 1558771829327
274, 1558771829, 1558771829421
274, 1558771829, 1558771829515
274, 1558771829, 1558771829608
274, 1558771829, 1558771829703
274, 1558771829, 1558771829800
274, 1558771829, 1558771829897
274, 1558771830, 1558771830002
274, 1558771830, 1558771830103
274, 1558771830, 1558771830204
274, 1558771830, 1558771830301
274, 1558771830, 1558771830397
274, 1558771830, 1558771830493
274, 1558771830, 1558771830590
274, 1558771830, 1558771830685
274, 1558771830, 1558771830781
274, 1558771830, 1558771830877
275, 1558771831, 1558771830977
275, 1558771831, 1558771831075
275, 1558771831, 1558771831172
275, 1558771831, 1558771831267
275, 1558771831, 1558771831362
275, 1558771831, 1558771831459
275, 1558771831, 1558771831555
275, 1558771831, 1558771831651
