Power(W), TimePDU(S), TimeNODE(mS)
179, 1558877372, 1558877372232
179, 1558877372, 1558877372312
179, 1558877372, 1558877372390
179, 1558877372, 1558877372467
179, 1558877372, 1558877372545
179, 1558877372, 1558877372622
179, 1558877372, 1558877372701
179, 1558877372, 1558877372777
179, 1558877372, 1558877372856
179, 1558877372, 1558877372935
179, 1558877372, 1558877373012
179, 1558877372, 1558877373086
179, 1558877372, 1558877373164
204, 1558877372, 1558877373242
204, 1558877373, 1558877373319
204, 1558877373, 1558877373397
204, 1558877373, 1558877373474
204, 1558877373, 1558877373552
204, 1558877373, 1558877373630
204, 1558877373, 1558877373706
204, 1558877373, 1558877373785
204, 1558877373, 1558877373863
204, 1558877373, 1558877373940
204, 1558877373, 1558877374020
204, 1558877373, 1558877374097
204, 1558877373, 1558877374175
196, 1558877374, 1558877374256
196, 1558877374, 1558877374335
196, 1558877374, 1558877374413
196, 1558877374, 1558877374490
196, 1558877374, 1558877374566
196, 1558877374, 1558877374645
196, 1558877374, 1558877374724
196, 1558877374, 1558877374803
196, 1558877374, 1558877374883
196, 1558877374, 1558877374959
196, 1558877374, 1558877375037
196, 1558877374, 1558877375115
196, 1558877374, 1558877375195
203, 1558877374, 1558877375273
203, 1558877375, 1558877375352
203, 1558877375, 1558877375427
203, 1558877375, 1558877375504
203, 1558877375, 1558877375582
203, 1558877375, 1558877375659
203, 1558877375, 1558877375737
203, 1558877375, 1558877375815
203, 1558877375, 1558877375894
203, 1558877375, 1558877375973
203, 1558877375, 1558877376050
203, 1558877375, 1558877376128
203, 1558877375, 1558877376206
196, 1558877375, 1558877376283
196, 1558877376, 1558877376360
196, 1558877376, 1558877376438
196, 1558877376, 1558877376516
196, 1558877376, 1558877376594
196, 1558877376, 1558877376670
196, 1558877376, 1558877376746
196, 1558877376, 1558877376824
196, 1558877376, 1558877376903
196, 1558877376, 1558877376980
196, 1558877376, 1558877377058
196, 1558877376, 1558877377136
196, 1558877376, 1558877377213
206, 1558877377, 1558877377298
206, 1558877377, 1558877377375
206, 1558877377, 1558877377454
206, 1558877377, 1558877377532
206, 1558877377, 1558877377609
206, 1558877377, 1558877377687
206, 1558877377, 1558877377765
206, 1558877377, 1558877377842
206, 1558877377, 1558877377919
206, 1558877377, 1558877377997
206, 1558877377, 1558877378075
206, 1558877377, 1558877378154
206, 1558877377, 1558877378233
206, 1558877377, 1558877378309
194, 1558877378, 1558877378388
194, 1558877378, 1558877378467
194, 1558877378, 1558877378545
194, 1558877378, 1558877378625
194, 1558877378, 1558877378704
194, 1558877378, 1558877378783
194, 1558877378, 1558877378861
194, 1558877378, 1558877378939
194, 1558877378, 1558877379017
194, 1558877378, 1558877379094
194, 1558877378, 1558877379172
194, 1558877378, 1558877379251
201, 1558877379, 1558877379329
201, 1558877379, 1558877379408
201, 1558877379, 1558877379486
201, 1558877379, 1558877379564
201, 1558877379, 1558877379641
201, 1558877379, 1558877379718
201, 1558877379, 1558877379795
