Power(W), TimePDU(S), TimeNODE(mS)
264, 1557872349, 1557872350161
264, 1557872349, 1557872350234
264, 1557872349, 1557872350309
264, 1557872349, 1557872350384
264, 1557872349, 1557872350459
264, 1557872349, 1557872350534
264, 1557872349, 1557872350608
264, 1557872349, 1557872350680
264, 1557872349, 1557872350752
264, 1557872349, 1557872350825
264, 1557872349, 1557872350898
264, 1557872349, 1557872350973
280, 1557872351, 1557872351049
280, 1557872351, 1557872351125
280, 1557872351, 1557872351200
280, 1557872351, 1557872351275
285, 1557872351, 1557872351902
285, 1557872351, 1557872351979
285, 1557872351, 1557872352053
285, 1557872351, 1557872352128
285, 1557872351, 1557872352203
285, 1557872351, 1557872352279
285, 1557872351, 1557872352355
285, 1557872351, 1557872352430
285, 1557872351, 1557872352504
285, 1557872351, 1557872352578
285, 1557872351, 1557872352651
285, 1557872351, 1557872352725
285, 1557872351, 1557872352799
285, 1557872351, 1557872352875
285, 1557872351, 1557872352948
285, 1557872353, 1557872353023
285, 1557872353, 1557872353098
285, 1557872353, 1557872353175
285, 1557872353, 1557872353250
285, 1557872353, 1557872353325
285, 1557872353, 1557872353402
285, 1557872353, 1557872353477
285, 1557872353, 1557872353553
285, 1557872353, 1557872353628
285, 1557872353, 1557872353701
285, 1557872353, 1557872353777
285, 1557872353, 1557872353851
280, 1557872353, 1557872353926
280, 1557872353, 1557872354002
280, 1557872353, 1557872354078
280, 1557872353, 1557872354153
280, 1557872353, 1557872354227
280, 1557872353, 1557872354304
280, 1557872353, 1557872354380
280, 1557872353, 1557872354454
280, 1557872353, 1557872354532
280, 1557872353, 1557872354609
280, 1557872353, 1557872354684
280, 1557872353, 1557872354761
280, 1557872353, 1557872354838
280, 1557872353, 1557872354914
284, 1557872355, 1557872354995
284, 1557872355, 1557872355071
284, 1557872355, 1557872355146
284, 1557872355, 1557872355221
284, 1557872355, 1557872355296
284, 1557872355, 1557872355372
284, 1557872355, 1557872355447
284, 1557872355, 1557872355523
284, 1557872355, 1557872355600
284, 1557872355, 1557872355676
284, 1557872355, 1557872355753
284, 1557872355, 1557872355827
284, 1557872355, 1557872355904
284, 1557872355, 1557872355983
284, 1557872355, 1557872356058
284, 1557872355, 1557872356134
284, 1557872355, 1557872356209
284, 1557872355, 1557872356284
284, 1557872355, 1557872356360
284, 1557872355, 1557872356469
284, 1557872355, 1557872356546
284, 1557872355, 1557872356622
284, 1557872355, 1557872356697
284, 1557872355, 1557872356773
284, 1557872355, 1557872356848
284, 1557872355, 1557872356923
282, 1557872356, 1557872357000
282, 1557872356, 1557872357076
282, 1557872356, 1557872357153
282, 1557872356, 1557872357230
282, 1557872356, 1557872357306
282, 1557872356, 1557872357382
282, 1557872356, 1557872357460
282, 1557872356, 1557872357536
282, 1557872356, 1557872357611
282, 1557872356, 1557872357688
282, 1557872356, 1557872357763
282, 1557872356, 1557872357840
282, 1557872356, 1557872357916
282, 1557872356, 1557872357992
284, 1557872358, 1557872358066
284, 1557872358, 1557872358141
284, 1557872358, 1557872358214
284, 1557872358, 1557872358288
284, 1557872358, 1557872358363
284, 1557872358, 1557872358438
284, 1557872358, 1557872358509
284, 1557872358, 1557872358584
284, 1557872358, 1557872358656
284, 1557872358, 1557872358731
284, 1557872358, 1557872358807
284, 1557872358, 1557872358882
284, 1557872358, 1557872358958
284, 1557872359, 1557872359034
284, 1557872359, 1557872359108
284, 1557872359, 1557872359183
284, 1557872359, 1557872359257
284, 1557872359, 1557872359332
284, 1557872359, 1557872359407
284, 1557872359, 1557872359481
284, 1557872359, 1557872359552
284, 1557872359, 1557872359626
284, 1557872359, 1557872359700
284, 1557872359, 1557872359774
284, 1557872359, 1557872359848
284, 1557872359, 1557872359919
281, 1557872359, 1557872359992
