Power(W), TimePDU(S), TimeNODE(mS)
259, 1558186488, 1558186488801
259, 1558186489, 1558186488879
259, 1558186489, 1558186488957
259, 1558186489, 1558186489033
259, 1558186489, 1558186489112
259, 1558186489, 1558186489190
259, 1558186489, 1558186489268
259, 1558186489, 1558186489346
259, 1558186489, 1558186489423
259, 1558186489, 1558186489503
259, 1558186489, 1558186489581
259, 1558186489, 1558186489659
259, 1558186489, 1558186489750
275, 1558186489, 1558186489825
275, 1558186490, 1558186489904
275, 1558186490, 1558186489984
275, 1558186490, 1558186490061
275, 1558186490, 1558186490138
275, 1558186490, 1558186490216
275, 1558186490, 1558186490294
275, 1558186490, 1558186490372
275, 1558186490, 1558186490448
275, 1558186490, 1558186490526
275, 1558186490, 1558186490604
275, 1558186490, 1558186490680
275, 1558186490, 1558186490759
282, 1558186491, 1558186490840
282, 1558186491, 1558186490921
282, 1558186491, 1558186490999
282, 1558186491, 1558186491076
282, 1558186491, 1558186491155
282, 1558186491, 1558186491232
282, 1558186491, 1558186491309
282, 1558186491, 1558186491385
282, 1558186491, 1558186491462
282, 1558186491, 1558186491540
282, 1558186491, 1558186491617
282, 1558186491, 1558186491689
282, 1558186491, 1558186491765
282, 1558186491, 1558186491840
282, 1558186492, 1558186491916
282, 1558186492, 1558186491990
282, 1558186492, 1558186492064
282, 1558186492, 1558186492139
282, 1558186492, 1558186492212
282, 1558186492, 1558186492287
282, 1558186492, 1558186492360
282, 1558186492, 1558186492437
282, 1558186492, 1558186492512
282, 1558186492, 1558186492589
282, 1558186492, 1558186492666
282, 1558186492, 1558186492741
283, 1558186492, 1558186492817
283, 1558186493, 1558186492895
283, 1558186493, 1558186492975
283, 1558186493, 1558186493051
283, 1558186493, 1558186493127
283, 1558186493, 1558186493205
283, 1558186493, 1558186493283
283, 1558186493, 1558186493363
283, 1558186493, 1558186493442
283, 1558186493, 1558186493521
283, 1558186493, 1558186493598
283, 1558186493, 1558186493675
283, 1558186493, 1558186493754
284, 1558186493, 1558186493831
284, 1558186494, 1558186493908
284, 1558186494, 1558186493984
284, 1558186494, 1558186494061
284, 1558186494, 1558186494137
284, 1558186494, 1558186494213
284, 1558186494, 1558186494310
284, 1558186494, 1558186494406
284, 1558186494, 1558186494500
284, 1558186494, 1558186494595
283, 1558186494, 1558186494789
283, 1558186495, 1558186494912
283, 1558186495, 1558186495035
283, 1558186495, 1558186495153
283, 1558186495, 1558186495270
283, 1558186495, 1558186495387
283, 1558186495, 1558186495505
283, 1558186495, 1558186495621
283, 1558186495, 1558186495740
282, 1558186495, 1558186495857
282, 1558186496, 1558186495974
282, 1558186496, 1558186496092
282, 1558186496, 1558186496211
282, 1558186496, 1558186496329
282, 1558186496, 1558186496447
282, 1558186496, 1558186496565
282, 1558186496, 1558186496683
282, 1558186496, 1558186496798
281, 1558186496, 1558186496911
281, 1558186497, 1558186497025
281, 1558186497, 1558186497140
281, 1558186497, 1558186497253
281, 1558186497, 1558186497364
281, 1558186497, 1558186497475
281, 1558186497, 1558186497583
281, 1558186497, 1558186497691
281, 1558186497, 1558186497801
282, 1558186498, 1558186497916
282, 1558186498, 1558186498024
282, 1558186498, 1558186498131
282, 1558186498, 1558186498239
282, 1558186498, 1558186498349
282, 1558186498, 1558186498460
282, 1558186498, 1558186498569
282, 1558186498, 1558186498681
282, 1558186498, 1558186498795
282, 1558186498, 1558186498909
282, 1558186498, 1558186499023
283, 1558186498, 1558186499139
283, 1558186499, 1558186499257
283, 1558186499, 1558186499373
283, 1558186499, 1558186499487
283, 1558186499, 1558186499602
284, 1558186500, 1558186499900
284, 1558186500, 1558186500020
284, 1558186500, 1558186500140
284, 1558186500, 1558186500259
284, 1558186500, 1558186500378
284, 1558186500, 1558186500497
284, 1558186500, 1558186500616
284, 1558186500, 1558186500736
283, 1558186500, 1558186500856
283, 1558186501, 1558186500978
283, 1558186501, 1558186501098
283, 1558186501, 1558186501218
283, 1558186501, 1558186501337
283, 1558186501, 1558186501458
283, 1558186501, 1558186501577
283, 1558186501, 1558186501696
283, 1558186501, 1558186501815
283, 1558186502, 1558186501940
283, 1558186502, 1558186502059
283, 1558186502, 1558186502178
283, 1558186502, 1558186502296
283, 1558186502, 1558186502415
283, 1558186502, 1558186502535
283, 1558186502, 1558186502655
281, 1558186502, 1558186502772
