Power(W), TimePDU(S), TimeNODE(mS)
160, 1558417602, 1558417601939
160, 1558417602, 1558417602015
160, 1558417602, 1558417602093
160, 1558417602, 1558417602172
160, 1558417602, 1558417602287
160, 1558417602, 1558417602400
160, 1558417602, 1558417602511
160, 1558417602, 1558417602624
160, 1558417602, 1558417602738
177, 1558417602, 1558417602853
177, 1558417603, 1558417602968
177, 1558417603, 1558417603081
177, 1558417603, 1558417603196
177, 1558417603, 1558417603312
177, 1558417603, 1558417603429
177, 1558417603, 1558417603543
177, 1558417603, 1558417603659
177, 1558417603, 1558417603774
184, 1558417603, 1558417603888
184, 1558417604, 1558417604003
184, 1558417604, 1558417604115
184, 1558417604, 1558417604232
184, 1558417604, 1558417604351
184, 1558417604, 1558417604468
184, 1558417604, 1558417604582
184, 1558417604, 1558417604694
184, 1558417604, 1558417604811
181, 1558417604, 1558417604929
181, 1558417605, 1558417605049
181, 1558417605, 1558417605166
181, 1558417605, 1558417605283
181, 1558417605, 1558417605402
181, 1558417605, 1558417605519
181, 1558417605, 1558417605638
181, 1558417605, 1558417605753
183, 1558417605, 1558417605868
183, 1558417606, 1558417605985
183, 1558417606, 1558417606100
183, 1558417606, 1558417606216
183, 1558417606, 1558417606332
183, 1558417606, 1558417606452
183, 1558417606, 1558417606573
183, 1558417606, 1558417606697
183, 1558417606, 1558417606816
181, 1558417606, 1558417606936
181, 1558417607, 1558417607061
181, 1558417607, 1558417607181
181, 1558417607, 1558417607298
181, 1558417607, 1558417607415
181, 1558417607, 1558417607536
181, 1558417607, 1558417607655
181, 1558417607, 1558417607776
183, 1558417607, 1558417607897
183, 1558417608, 1558417608015
183, 1558417608, 1558417608130
183, 1558417608, 1558417608243
183, 1558417608, 1558417608354
183, 1558417608, 1558417608466
183, 1558417608, 1558417608580
183, 1558417608, 1558417608694
183, 1558417608, 1558417608807
178, 1558417608, 1558417608920
178, 1558417609, 1558417609037
178, 1558417609, 1558417609152
178, 1558417609, 1558417609268
178, 1558417609, 1558417609383
178, 1558417609, 1558417609498
178, 1558417609, 1558417609614
178, 1558417609, 1558417609728
178, 1558417609, 1558417609848
178, 1558417609, 1558417609925
179, 1558417610, 1558417610005
179, 1558417610, 1558417610085
179, 1558417610, 1558417610164
179, 1558417610, 1558417610242
179, 1558417610, 1558417610320
179, 1558417610, 1558417610399
179, 1558417610, 1558417610476
179, 1558417610, 1558417610553
179, 1558417610, 1558417610632
179, 1558417610, 1558417610711
179, 1558417610, 1558417610788
183, 1558417611, 1558417610868
183, 1558417611, 1558417610945
