Power(W), TimePDU(S), TimeNODE(mS)
256, 1558478295, 1558478295379
263, 1558478296, 1558478295456
263, 1558478296, 1558478295532
263, 1558478296, 1558478295607
263, 1558478296, 1558478295683
263, 1558478296, 1558478295762
263, 1558478296, 1558478295839
263, 1558478296, 1558478295917
263, 1558478296, 1558478295994
263, 1558478296, 1558478296074
263, 1558478296, 1558478296153
263, 1558478296, 1558478296231
263, 1558478296, 1558478296307
263, 1558478296, 1558478296383
281, 1558478296, 1558478296460
281, 1558478297, 1558478296538
281, 1558478297, 1558478296615
281, 1558478297, 1558478296694
281, 1558478297, 1558478296771
281, 1558478297, 1558478296850
281, 1558478297, 1558478296926
281, 1558478297, 1558478297003
281, 1558478297, 1558478297081
281, 1558478297, 1558478297156
281, 1558478297, 1558478297232
281, 1558478297, 1558478297309
281, 1558478297, 1558478297383
283, 1558478298, 1558478297462
283, 1558478298, 1558478297540
283, 1558478298, 1558478297621
283, 1558478298, 1558478297699
283, 1558478298, 1558478297776
283, 1558478298, 1558478297853
283, 1558478298, 1558478297930
283, 1558478298, 1558478298007
283, 1558478298, 1558478298084
283, 1558478298, 1558478298162
283, 1558478298, 1558478298239
283, 1558478298, 1558478298314
283, 1558478298, 1558478298392
283, 1558478298, 1558478298471
283, 1558478299, 1558478298550
283, 1558478299, 1558478298627
283, 1558478299, 1558478298703
283, 1558478299, 1558478298780
283, 1558478299, 1558478298855
283, 1558478299, 1558478298932
283, 1558478299, 1558478299011
283, 1558478299, 1558478299088
283, 1558478299, 1558478299163
283, 1558478299, 1558478299241
283, 1558478299, 1558478299317
283, 1558478299, 1558478299397
283, 1558478300, 1558478299474
283, 1558478300, 1558478299550
283, 1558478300, 1558478299627
283, 1558478300, 1558478299704
283, 1558478300, 1558478299782
283, 1558478300, 1558478299858
283, 1558478300, 1558478299934
283, 1558478300, 1558478300012
283, 1558478300, 1558478300086
283, 1558478300, 1558478300162
283, 1558478300, 1558478300238
283, 1558478300, 1558478300315
283, 1558478300, 1558478300393
283, 1558478300, 1558478300471
283, 1558478301, 1558478300548
283, 1558478301, 1558478300624
283, 1558478301, 1558478300699
283, 1558478301, 1558478300776
283, 1558478301, 1558478300852
283, 1558478301, 1558478300932
283, 1558478301, 1558478301010
283, 1558478301, 1558478301086
283, 1558478301, 1558478301163
283, 1558478301, 1558478301243
283, 1558478301, 1558478301318
283, 1558478301, 1558478301395
283, 1558478302, 1558478301474
283, 1558478302, 1558478301553
283, 1558478302, 1558478301630
283, 1558478302, 1558478301705
283, 1558478302, 1558478301783
283, 1558478302, 1558478301860
283, 1558478302, 1558478301937
283, 1558478302, 1558478302013
283, 1558478302, 1558478302091
283, 1558478302, 1558478302169
283, 1558478302, 1558478302247
283, 1558478302, 1558478302323
283, 1558478302, 1558478302399
283, 1558478303, 1558478302479
283, 1558478303, 1558478302556
283, 1558478303, 1558478302633
283, 1558478303, 1558478302711
283, 1558478303, 1558478302787
283, 1558478303, 1558478302863
283, 1558478303, 1558478302941
283, 1558478303, 1558478303017
283, 1558478303, 1558478303092
283, 1558478303, 1558478303170
283, 1558478303, 1558478303247
283, 1558478303, 1558478303322
283, 1558478303, 1558478303399
283, 1558478303, 1558478303474
283, 1558478304, 1558478303552
283, 1558478304, 1558478303628
283, 1558478304, 1558478303704
283, 1558478304, 1558478303781
283, 1558478304, 1558478303859
283, 1558478304, 1558478303936
283, 1558478304, 1558478304011
283, 1558478304, 1558478304087
283, 1558478304, 1558478304163
283, 1558478304, 1558478304240
283, 1558478304, 1558478304318
283, 1558478304, 1558478304395
283, 1558478305, 1558478304475
283, 1558478305, 1558478304554
283, 1558478305, 1558478304634
283, 1558478305, 1558478304709
283, 1558478305, 1558478304786
283, 1558478305, 1558478304864
283, 1558478305, 1558478304943
283, 1558478305, 1558478305019
283, 1558478305, 1558478305095
283, 1558478305, 1558478305174
283, 1558478305, 1558478305253
283, 1558478305, 1558478305332
283, 1558478305, 1558478305411
283, 1558478306, 1558478305491
283, 1558478306, 1558478305569
283, 1558478306, 1558478305647
283, 1558478306, 1558478305726
283, 1558478306, 1558478305806
283, 1558478306, 1558478305883
283, 1558478306, 1558478305963
283, 1558478306, 1558478306040
283, 1558478306, 1558478306117
283, 1558478306, 1558478306195
283, 1558478306, 1558478306273
283, 1558478306, 1558478306351
283, 1558478306, 1558478306427
283, 1558478307, 1558478306508
283, 1558478307, 1558478306586
283, 1558478307, 1558478306665
283, 1558478307, 1558478306744
283, 1558478307, 1558478306822
283, 1558478307, 1558478306899
283, 1558478307, 1558478306978
283, 1558478307, 1558478307056
283, 1558478307, 1558478307134
283, 1558478307, 1558478307213
283, 1558478307, 1558478307291
283, 1558478307, 1558478307369
283, 1558478308, 1558478307448
283, 1558478308, 1558478307526
283, 1558478308, 1558478307605
283, 1558478308, 1558478307684
283, 1558478308, 1558478307764
283, 1558478308, 1558478307842
283, 1558478308, 1558478307921
283, 1558478308, 1558478307998
283, 1558478308, 1558478308077
283, 1558478308, 1558478308155
283, 1558478308, 1558478308233
283, 1558478308, 1558478308311
283, 1558478308, 1558478308386
283, 1558478308, 1558478308462
283, 1558478309, 1558478308541
