Power(W), TimePDU(S), TimeNODE(mS)
258, 1558331457, 1558331457439
258, 1558331457, 1558331457545
258, 1558331457, 1558331457650
267, 1558331457, 1558331457754
267, 1558331458, 1558331457859
267, 1558331458, 1558331457964
267, 1558331458, 1558331458070
267, 1558331458, 1558331458175
267, 1558331458, 1558331458279
267, 1558331458, 1558331458383
267, 1558331458, 1558331458485
267, 1558331458, 1558331458587
267, 1558331458, 1558331458694
267, 1558331458, 1558331458799
267, 1558331458, 1558331458904
267, 1558331458, 1558331459012
267, 1558331458, 1558331459119
267, 1558331458, 1558331459227
267, 1558331458, 1558331459338
267, 1558331458, 1558331459446
278, 1558331458, 1558331459553
287, 1558331460, 1558331459661
287, 1558331460, 1558331459772
287, 1558331460, 1558331459881
287, 1558331460, 1558331459988
287, 1558331460, 1558331460092
287, 1558331460, 1558331460198
287, 1558331460, 1558331460301
287, 1558331460, 1558331460407
287, 1558331460, 1558331460515
287, 1558331460, 1558331460626
274, 1558331460, 1558331460737
274, 1558331461, 1558331460851
274, 1558331461, 1558331460960
274, 1558331461, 1558331461069
274, 1558331461, 1558331461176
274, 1558331461, 1558331461287
274, 1558331461, 1558331461399
274, 1558331461, 1558331461511
274, 1558331461, 1558331461622
283, 1558331461, 1558331461738
283, 1558331462, 1558331461857
283, 1558331462, 1558331461971
283, 1558331462, 1558331462088
283, 1558331462, 1558331462205
283, 1558331462, 1558331462322
283, 1558331462, 1558331462438
283, 1558331462, 1558331462550
283, 1558331462, 1558331462664
286, 1558331462, 1558331462779
286, 1558331463, 1558331462888
286, 1558331463, 1558331462995
286, 1558331463, 1558331463102
286, 1558331463, 1558331463208
286, 1558331463, 1558331463316
286, 1558331463, 1558331463427
286, 1558331463, 1558331463540
286, 1558331463, 1558331463653
284, 1558331464, 1558331463773
284, 1558331464, 1558331463888
284, 1558331464, 1558331464004
284, 1558331464, 1558331464120
284, 1558331464, 1558331464237
284, 1558331464, 1558331464356
284, 1558331464, 1558331464475
284, 1558331464, 1558331464593
284, 1558331464, 1558331464709
285, 1558331464, 1558331464824
285, 1558331466, 1558331464945
285, 1558331466, 1558331465063
285, 1558331466, 1558331465180
285, 1558331466, 1558331465298
285, 1558331466, 1558331465415
285, 1558331466, 1558331465533
285, 1558331466, 1558331465650
285, 1558331466, 1558331465768
