Power(W), TimePDU(S), TimeNODE(mS)
161, 1558585896, 1558585897208
161, 1558585896, 1558585897316
161, 1558585896, 1558585897420
161, 1558585896, 1558585897523
161, 1558585896, 1558585897626
161, 1558585896, 1558585897728
161, 1558585896, 1558585897829
172, 1558585897, 1558585897933
172, 1558585897, 1558585898038
172, 1558585897, 1558585898143
172, 1558585897, 1558585898249
172, 1558585897, 1558585898357
172, 1558585897, 1558585898462
172, 1558585897, 1558585898567
172, 1558585897, 1558585898672
172, 1558585897, 1558585898778
185, 1558585897, 1558585898881
185, 1558585899, 1558585898985
185, 1558585899, 1558585899088
185, 1558585899, 1558585899193
185, 1558585899, 1558585899297
185, 1558585899, 1558585899401
185, 1558585899, 1558585899506
185, 1558585899, 1558585899610
185, 1558585899, 1558585899714
185, 1558585899, 1558585899817
185, 1558585899, 1558585899922
185, 1558585899, 1558585900022
185, 1558585899, 1558585900126
185, 1558585899, 1558585900232
185, 1558585899, 1558585900339
185, 1558585899, 1558585900444
185, 1558585899, 1558585900548
185, 1558585899, 1558585900652
185, 1558585899, 1558585900756
185, 1558585899, 1558585900859
185, 1558585900, 1558585900965
185, 1558585900, 1558585901069
185, 1558585900, 1558585901172
185, 1558585900, 1558585901280
185, 1558585900, 1558585901384
185, 1558585900, 1558585901485
185, 1558585900, 1558585901587
185, 1558585900, 1558585901688
185, 1558585900, 1558585901794
185, 1558585901, 1558585901903
185, 1558585901, 1558585902010
185, 1558585901, 1558585902120
185, 1558585901, 1558585902230
185, 1558585901, 1558585902338
185, 1558585901, 1558585902445
185, 1558585901, 1558585902554
185, 1558585901, 1558585902664
185, 1558585901, 1558585902776
184, 1558585901, 1558585902891
184, 1558585903, 1558585903007
184, 1558585903, 1558585903126
184, 1558585903, 1558585903243
184, 1558585903, 1558585903356
184, 1558585903, 1558585903470
184, 1558585903, 1558585903586
184, 1558585903, 1558585903706
185, 1558585903, 1558585903824
185, 1558585903, 1558585903945
185, 1558585903, 1558585904064
185, 1558585903, 1558585904186
185, 1558585903, 1558585904305
185, 1558585903, 1558585904423
185, 1558585903, 1558585904541
185, 1558585903, 1558585904665
185, 1558585903, 1558585904786
185, 1558585904, 1558585904907
185, 1558585904, 1558585905027
185, 1558585904, 1558585905146
185, 1558585904, 1558585905266
185, 1558585904, 1558585905384
185, 1558585904, 1558585905504
185, 1558585904, 1558585905625
185, 1558585904, 1558585905746
185, 1558585905, 1558585905876
185, 1558585905, 1558585905953
185, 1558585905, 1558585906030
185, 1558585905, 1558585906109
185, 1558585905, 1558585906187
185, 1558585905, 1558585906264
185, 1558585905, 1558585906341
185, 1558585905, 1558585906417
185, 1558585905, 1558585906494
185, 1558585905, 1558585906571
185, 1558585905, 1558585906648
185, 1558585905, 1558585906723
185, 1558585905, 1558585906800
184, 1558585906, 1558585906880
184, 1558585906, 1558585906955
184, 1558585906, 1558585907032
184, 1558585906, 1558585907109
184, 1558585906, 1558585907186
