Power(W), TimePDU(S), TimeNODE(mS)
257, 1557957069, 1557957070078
257, 1557957069, 1557957070158
262, 1557957069, 1557957070237
262, 1557957070, 1557957070313
262, 1557957070, 1557957070389
262, 1557957070, 1557957070464
262, 1557957070, 1557957070538
262, 1557957070, 1557957070614
262, 1557957070, 1557957070692
262, 1557957070, 1557957070767
262, 1557957070, 1557957070844
262, 1557957070, 1557957070920
262, 1557957070, 1557957070994
262, 1557957070, 1557957071071
262, 1557957070, 1557957071147
278, 1557957071, 1557957071225
278, 1557957071, 1557957071300
278, 1557957071, 1557957071375
278, 1557957071, 1557957071453
278, 1557957071, 1557957071529
278, 1557957071, 1557957071603
278, 1557957071, 1557957071679
278, 1557957071, 1557957071755
278, 1557957071, 1557957071830
278, 1557957071, 1557957071906
278, 1557957071, 1557957071980
278, 1557957071, 1557957072054
278, 1557957071, 1557957072129
283, 1557957071, 1557957072206
283, 1557957072, 1557957072283
284, 1557957073, 1557957073952
284, 1557957073, 1557957074031
284, 1557957073, 1557957074107
284, 1557957073, 1557957074182
284, 1557957074, 1557957074259
284, 1557957074, 1557957074335
284, 1557957074, 1557957074409
284, 1557957074, 1557957074486
284, 1557957074, 1557957074563
284, 1557957074, 1557957074638
284, 1557957074, 1557957074713
284, 1557957074, 1557957074787
284, 1557957074, 1557957074862
284, 1557957074, 1557957074940
284, 1557957074, 1557957075017
284, 1557957074, 1557957075093
285, 1557957074, 1557957075169
285, 1557957075, 1557957075246
285, 1557957075, 1557957075321
285, 1557957075, 1557957075399
285, 1557957075, 1557957075475
285, 1557957075, 1557957075552
285, 1557957075, 1557957075629
285, 1557957075, 1557957075706
285, 1557957075, 1557957075785
285, 1557957075, 1557957075864
285, 1557957075, 1557957075944
285, 1557957075, 1557957076021
285, 1557957075, 1557957076097
285, 1557957075, 1557957076176
284, 1557957076, 1557957076255
284, 1557957076, 1557957076332
284, 1557957076, 1557957076411
284, 1557957076, 1557957076488
284, 1557957076, 1557957076563
284, 1557957076, 1557957076640
284, 1557957076, 1557957076714
284, 1557957076, 1557957076792
284, 1557957076, 1557957076869
284, 1557957076, 1557957076945
284, 1557957076, 1557957077022
284, 1557957076, 1557957077099
281, 1557957076, 1557957077177
281, 1557957077, 1557957077255
281, 1557957077, 1557957077334
281, 1557957077, 1557957077410
281, 1557957077, 1557957077485
281, 1557957077, 1557957077563
281, 1557957077, 1557957077642
281, 1557957077, 1557957077717
281, 1557957077, 1557957077796
281, 1557957077, 1557957077873
281, 1557957077, 1557957077948
281, 1557957077, 1557957078025
281, 1557957077, 1557957078104
284, 1557957077, 1557957078177
284, 1557957078, 1557957078257
284, 1557957078, 1557957078333
284, 1557957078, 1557957078405
284, 1557957078, 1557957078481
284, 1557957078, 1557957078557
284, 1557957078, 1557957078636
284, 1557957078, 1557957078712
284, 1557957078, 1557957078789
284, 1557957079, 1557957079885
284, 1557957079, 1557957079964
284, 1557957079, 1557957080040
284, 1557957079, 1557957080116
284, 1557957079, 1557957080190
284, 1557957080, 1557957080267
284, 1557957080, 1557957080344
284, 1557957080, 1557957080418
284, 1557957080, 1557957080494
284, 1557957080, 1557957080570
284, 1557957080, 1557957080647
284, 1557957080, 1557957080722
284, 1557957080, 1557957080799
284, 1557957080, 1557957080872
284, 1557957080, 1557957080946
284, 1557957080, 1557957081024
284, 1557957080, 1557957081101
284, 1557957080, 1557957081176
285, 1557957080, 1557957081253
285, 1557957081, 1557957081332
285, 1557957081, 1557957081408
285, 1557957081, 1557957081485
285, 1557957081, 1557957081563
285, 1557957081, 1557957081639
285, 1557957081, 1557957081713
285, 1557957081, 1557957081788
285, 1557957081, 1557957081864
285, 1557957081, 1557957081944
285, 1557957081, 1557957082021
285, 1557957081, 1557957082097
284, 1557957081, 1557957082174
284, 1557957082, 1557957082254
284, 1557957082, 1557957082328
284, 1557957082, 1557957082401
284, 1557957082, 1557957082476
284, 1557957082, 1557957082553
284, 1557957082, 1557957082629
284, 1557957082, 1557957082705
284, 1557957082, 1557957082781
284, 1557957082, 1557957082856
284, 1557957082, 1557957082934
284, 1557957082, 1557957083014
284, 1557957082, 1557957083092
284, 1557957082, 1557957083170
282, 1557957082, 1557957083246
282, 1557957083, 1557957083323
