Power(W), TimePDU(S), TimeNODE(mS)
247, 1558936635, 1558936635210
247, 1558936635, 1558936635289
247, 1558936635, 1558936635366
247, 1558936635, 1558936635442
247, 1558936635, 1558936635520
247, 1558936635, 1558936635596
247, 1558936635, 1558936635674
247, 1558936635, 1558936635752
247, 1558936635, 1558936635830
262, 1558936636, 1558936635907
262, 1558936636, 1558936635984
262, 1558936636, 1558936636063
262, 1558936636, 1558936636141
262, 1558936636, 1558936636219
262, 1558936636, 1558936636297
262, 1558936636, 1558936636375
262, 1558936636, 1558936636453
262, 1558936636, 1558936636532
262, 1558936636, 1558936636610
262, 1558936636, 1558936636687
262, 1558936636, 1558936636765
262, 1558936636, 1558936636845
275, 1558936636, 1558936636925
275, 1558936637, 1558936637005
275, 1558936637, 1558936637083
275, 1558936637, 1558936637161
275, 1558936637, 1558936637237
275, 1558936637, 1558936637315
275, 1558936637, 1558936637394
275, 1558936637, 1558936637471
275, 1558936637, 1558936637551
275, 1558936637, 1558936637628
275, 1558936637, 1558936637705
275, 1558936637, 1558936637782
275, 1558936637, 1558936637857
275, 1558936637, 1558936637934
275, 1558936638, 1558936638014
275, 1558936638, 1558936638094
275, 1558936638, 1558936638171
275, 1558936638, 1558936638249
275, 1558936638, 1558936638327
275, 1558936638, 1558936638406
275, 1558936638, 1558936638485
275, 1558936638, 1558936638562
275, 1558936638, 1558936638639
275, 1558936638, 1558936638717
275, 1558936638, 1558936638796
275, 1558936638, 1558936638874
276, 1558936639, 1558936638953
276, 1558936639, 1558936639031
276, 1558936639, 1558936639110
276, 1558936639, 1558936639186
276, 1558936639, 1558936639265
276, 1558936639, 1558936639343
276, 1558936639, 1558936639420
276, 1558936639, 1558936639497
276, 1558936639, 1558936639574
276, 1558936639, 1558936639653
276, 1558936639, 1558936639729
276, 1558936639, 1558936639807
276, 1558936639, 1558936639883
275, 1558936639, 1558936639961
275, 1558936640, 1558936640039
275, 1558936640, 1558936640116
275, 1558936640, 1558936640194
275, 1558936640, 1558936640270
275, 1558936640, 1558936640348
275, 1558936640, 1558936640424
275, 1558936640, 1558936640503
275, 1558936640, 1558936640579
275, 1558936640, 1558936640657
275, 1558936640, 1558936640736
275, 1558936640, 1558936640814
275, 1558936640, 1558936640893
275, 1558936641, 1558936640971
275, 1558936641, 1558936641049
275, 1558936641, 1558936641125
275, 1558936641, 1558936641204
275, 1558936641, 1558936641283
275, 1558936641, 1558936641363
275, 1558936641, 1558936641439
275, 1558936641, 1558936641517
275, 1558936641, 1558936641595
275, 1558936641, 1558936641672
275, 1558936641, 1558936641749
275, 1558936641, 1558936641826
275, 1558936641, 1558936641904
272, 1558936642, 1558936641985
272, 1558936642, 1558936642063
272, 1558936642, 1558936642140
272, 1558936642, 1558936642221
272, 1558936642, 1558936642317
272, 1558936642, 1558936642412
272, 1558936642, 1558936642507
272, 1558936642, 1558936642602
272, 1558936642, 1558936642698
272, 1558936642, 1558936642792
272, 1558936642, 1558936642887
272, 1558936642, 1558936642982
275, 1558936642, 1558936643079
275, 1558936643, 1558936643176
275, 1558936643, 1558936643271
275, 1558936643, 1558936643364
275, 1558936643, 1558936643458
275, 1558936643, 1558936643552
275, 1558936643, 1558936643647
275, 1558936643, 1558936643741
275, 1558936643, 1558936643836
275, 1558936643, 1558936643933
276, 1558936644, 1558936644036
276, 1558936644, 1558936644130
276, 1558936644, 1558936644223
276, 1558936644, 1558936644320
276, 1558936644, 1558936644417
276, 1558936644, 1558936644514
276, 1558936644, 1558936644611
276, 1558936644, 1558936644707
276, 1558936644, 1558936644801
276, 1558936644, 1558936644896
276, 1558936644, 1558936644990
276, 1558936645, 1558936645092
276, 1558936645, 1558936645191
276, 1558936645, 1558936645288
276, 1558936645, 1558936645383
276, 1558936645, 1558936645479
276, 1558936645, 1558936645575
276, 1558936645, 1558936645669
276, 1558936645, 1558936645763
276, 1558936645, 1558936645858
276, 1558936645, 1558936645953
276, 1558936646, 1558936646051
276, 1558936646, 1558936646146
276, 1558936646, 1558936646239
276, 1558936646, 1558936646332
276, 1558936646, 1558936646429
276, 1558936646, 1558936646521
276, 1558936646, 1558936646616
276, 1558936646, 1558936646712
276, 1558936646, 1558936646807
276, 1558936646, 1558936646899
