Power(W), TimePDU(S), TimeNODE(mS)
164, 1558320382, 1558320382765
164, 1558320383, 1558320382876
164, 1558320383, 1558320382987
164, 1558320383, 1558320383097
164, 1558320383, 1558320383209
164, 1558320383, 1558320383319
164, 1558320383, 1558320383428
164, 1558320383, 1558320383537
164, 1558320383, 1558320383646
164, 1558320383, 1558320383756
180, 1558320383, 1558320383868
180, 1558320384, 1558320383981
180, 1558320384, 1558320384094
180, 1558320384, 1558320384207
180, 1558320384, 1558320384321
180, 1558320384, 1558320384434
180, 1558320384, 1558320384547
180, 1558320384, 1558320384660
177, 1558320384, 1558320384772
177, 1558320385, 1558320384889
177, 1558320385, 1558320385004
177, 1558320385, 1558320385121
177, 1558320385, 1558320385238
177, 1558320385, 1558320385357
177, 1558320385, 1558320385473
177, 1558320385, 1558320385590
177, 1558320385, 1558320385708
178, 1558320385, 1558320385826
178, 1558320386, 1558320385944
178, 1558320386, 1558320386061
178, 1558320386, 1558320386176
178, 1558320386, 1558320386291
178, 1558320386, 1558320386403
178, 1558320386, 1558320386514
178, 1558320386, 1558320386626
175, 1558320386, 1558320386738
175, 1558320387, 1558320386851
175, 1558320387, 1558320386967
175, 1558320387, 1558320387081
175, 1558320387, 1558320387199
175, 1558320387, 1558320387315
175, 1558320387, 1558320387432
175, 1558320387, 1558320387551
175, 1558320387, 1558320387669
174, 1558320388, 1558320387792
174, 1558320388, 1558320387911
174, 1558320388, 1558320388031
174, 1558320388, 1558320388153
174, 1558320388, 1558320388273
174, 1558320388, 1558320388393
174, 1558320388, 1558320388511
174, 1558320388, 1558320388631
174, 1558320388, 1558320388751
174, 1558320388, 1558320388871
174, 1558320388, 1558320388990
174, 1558320389, 1558320389110
174, 1558320389, 1558320389230
174, 1558320389, 1558320389349
174, 1558320389, 1558320389467
174, 1558320389, 1558320389587
174, 1558320389, 1558320389706
174, 1558320389, 1558320389827
174, 1558320390, 1558320389949
174, 1558320390, 1558320390067
174, 1558320390, 1558320390188
174, 1558320390, 1558320390310
174, 1558320390, 1558320390431
174, 1558320390, 1558320390549
174, 1558320390, 1558320390668
174, 1558320390, 1558320390788
174, 1558320390, 1558320390908
174, 1558320390, 1558320391027
174, 1558320391, 1558320391153
174, 1558320391, 1558320391275
174, 1558320391, 1558320391397
174, 1558320391, 1558320391517
174, 1558320391, 1558320391638
174, 1558320391, 1558320391759
177, 1558320392, 1558320391881
177, 1558320392, 1558320392000
177, 1558320392, 1558320392122
177, 1558320392, 1558320392242
177, 1558320392, 1558320392361
177, 1558320392, 1558320392480
177, 1558320392, 1558320392598
177, 1558320392, 1558320392718
175, 1558320393, 1558320392840
175, 1558320393, 1558320392960
175, 1558320393, 1558320393074
175, 1558320393, 1558320393181
175, 1558320393, 1558320393293
