Power(W), TimePDU(S), TimeNODE(mS)
160, 1558291711, 1558291711789
165, 1558291711, 1558291711895
165, 1558291712, 1558291712001
165, 1558291712, 1558291712105
165, 1558291712, 1558291712212
165, 1558291712, 1558291712317
165, 1558291712, 1558291712423
165, 1558291712, 1558291712527
165, 1558291712, 1558291712635
165, 1558291712, 1558291712738
165, 1558291712, 1558291712842
178, 1558291712, 1558291712947
178, 1558291713, 1558291713047
178, 1558291713, 1558291713144
178, 1558291713, 1558291713243
178, 1558291713, 1558291713346
178, 1558291713, 1558291713445
178, 1558291713, 1558291713547
178, 1558291713, 1558291713651
178, 1558291713, 1558291713756
177, 1558291715, 1558291715047
177, 1558291715, 1558291715166
177, 1558291715, 1558291715287
177, 1558291715, 1558291715409
177, 1558291715, 1558291715526
177, 1558291715, 1558291715647
177, 1558291715, 1558291715768
177, 1558291715, 1558291715888
177, 1558291716, 1558291716008
177, 1558291716, 1558291716129
177, 1558291716, 1558291716247
177, 1558291716, 1558291716361
177, 1558291716, 1558291716478
177, 1558291716, 1558291716598
177, 1558291716, 1558291716720
177, 1558291716, 1558291716840
175, 1558291717, 1558291716960
175, 1558291717, 1558291717077
175, 1558291717, 1558291717195
175, 1558291717, 1558291717314
175, 1558291717, 1558291717437
175, 1558291717, 1558291717558
175, 1558291717, 1558291717676
175, 1558291717, 1558291717794
175, 1558291717, 1558291717912
175, 1558291718, 1558291718030
175, 1558291718, 1558291718149
175, 1558291718, 1558291718268
175, 1558291718, 1558291718385
175, 1558291718, 1558291718499
175, 1558291718, 1558291718614
175, 1558291718, 1558291718736
175, 1558291718, 1558291718855
175, 1558291719, 1558291718976
175, 1558291719, 1558291719096
175, 1558291719, 1558291719215
175, 1558291719, 1558291719335
175, 1558291719, 1558291719454
175, 1558291719, 1558291719573
175, 1558291719, 1558291719694
175, 1558291719, 1558291719817
175, 1558291719, 1558291719938
175, 1558291720, 1558291720058
175, 1558291720, 1558291720179
175, 1558291720, 1558291720298
175, 1558291720, 1558291720418
175, 1558291720, 1558291720537
175, 1558291720, 1558291720656
175, 1558291720, 1558291720775
177, 1558291720, 1558291720895
177, 1558291721, 1558291721015
177, 1558291721, 1558291721135
177, 1558291721, 1558291721254
177, 1558291721, 1558291721373
177, 1558291721, 1558291721494
177, 1558291721, 1558291721615
177, 1558291721, 1558291721736
177, 1558291721, 1558291721858
176, 1558291721, 1558291721977
176, 1558291722, 1558291722098
176, 1558291722, 1558291722217
176, 1558291722, 1558291722337
176, 1558291722, 1558291722456
176, 1558291722, 1558291722573
176, 1558291722, 1558291722690
176, 1558291722, 1558291722807
176, 1558291722, 1558291722922
176, 1558291723, 1558291723038
176, 1558291723, 1558291723152
176, 1558291723, 1558291723269
176, 1558291723, 1558291723383
176, 1558291723, 1558291723502
176, 1558291723, 1558291723617
176, 1558291723, 1558291723735
176, 1558291723, 1558291723850
176, 1558291723, 1558291723967
176, 1558291724, 1558291724086
176, 1558291724, 1558291724203
176, 1558291724, 1558291724322
176, 1558291724, 1558291724439
176, 1558291724, 1558291724556
176, 1558291724, 1558291724672
176, 1558291724, 1558291724790
175, 1558291724, 1558291724906
175, 1558291725, 1558291725025
175, 1558291725, 1558291725140
175, 1558291725, 1558291725256
175, 1558291725, 1558291725371
175, 1558291725, 1558291725486
175, 1558291725, 1558291725599
175, 1558291725, 1558291725713
175, 1558291725, 1558291725827
175, 1558291725, 1558291725937
175, 1558291726, 1558291726053
175, 1558291726, 1558291726167
175, 1558291726, 1558291726281
175, 1558291726, 1558291726395
175, 1558291726, 1558291726509
175, 1558291726, 1558291726627
175, 1558291726, 1558291726742
175, 1558291726, 1558291726858
175, 1558291727, 1558291726974
175, 1558291727, 1558291727088
175, 1558291727, 1558291727201
175, 1558291727, 1558291727314
175, 1558291727, 1558291727428
175, 1558291727, 1558291727539
175, 1558291727, 1558291727649
175, 1558291727, 1558291727759
175, 1558291727, 1558291727867
174, 1558291727, 1558291727977
174, 1558291728, 1558291728092
174, 1558291728, 1558291728199
174, 1558291728, 1558291728304
174, 1558291728, 1558291728408
174, 1558291728, 1558291728511
174, 1558291728, 1558291728619
174, 1558291728, 1558291728725
174, 1558291728, 1558291728832
176, 1558291728, 1558291728940
176, 1558291729, 1558291729053
176, 1558291729, 1558291729164
176, 1558291729, 1558291729274
176, 1558291729, 1558291729388
176, 1558291729, 1558291729500
176, 1558291729, 1558291729613
176, 1558291729, 1558291729726
176, 1558291729, 1558291729838
174, 1558291729, 1558291729950
174, 1558291730, 1558291730064
174, 1558291730, 1558291730178
174, 1558291730, 1558291730293
174, 1558291730, 1558291730410
174, 1558291730, 1558291730527
174, 1558291730, 1558291730643
174, 1558291730, 1558291730760
176, 1558291730, 1558291730877
176, 1558291731, 1558291730991
176, 1558291731, 1558291731107
176, 1558291731, 1558291731220
176, 1558291731, 1558291731334
176, 1558291731, 1558291731449
176, 1558291731, 1558291731563
176, 1558291731, 1558291731678
176, 1558291731, 1558291731793
175, 1558291732, 1558291731911
175, 1558291732, 1558291732027
175, 1558291732, 1558291732141
175, 1558291732, 1558291732256
175, 1558291732, 1558291732371
175, 1558291732, 1558291732486
175, 1558291732, 1558291732601
175, 1558291732, 1558291732719
175, 1558291732, 1558291732836
174, 1558291733, 1558291732958
174, 1558291733, 1558291733072
174, 1558291733, 1558291733186
174, 1558291733, 1558291733299
174, 1558291733, 1558291733414
174, 1558291733, 1558291733530
174, 1558291733, 1558291733644
174, 1558291733, 1558291733759
174, 1558291733, 1558291733875
174, 1558291734, 1558291733994
174, 1558291734, 1558291734107
174, 1558291734, 1558291734220
174, 1558291734, 1558291734334
174, 1558291734, 1558291734448
174, 1558291734, 1558291734561
174, 1558291734, 1558291734671
174, 1558291734, 1558291734782
174, 1558291734, 1558291734895
174, 1558291735, 1558291735010
174, 1558291735, 1558291735124
174, 1558291735, 1558291735237
174, 1558291735, 1558291735349
174, 1558291735, 1558291735464
174, 1558291735, 1558291735578
174, 1558291735, 1558291735693
173, 1558291735, 1558291735806
