Power(W), TimePDU(S), TimeNODE(mS)
257, 1558393029, 1558393029152
257, 1558393029, 1558393029247
257, 1558393029, 1558393029341
257, 1558393029, 1558393029436
257, 1558393029, 1558393029530
257, 1558393029, 1558393029626
257, 1558393029, 1558393029723
257, 1558393029, 1558393029815
257, 1558393029, 1558393029912
276, 1558393029, 1558393030013
276, 1558393030, 1558393030109
276, 1558393030, 1558393030204
276, 1558393030, 1558393030299
276, 1558393030, 1558393030394
276, 1558393030, 1558393030487
276, 1558393030, 1558393030582
276, 1558393030, 1558393030678
276, 1558393030, 1558393030773
276, 1558393030, 1558393030867
285, 1558393030, 1558393030960
285, 1558393031, 1558393031058
285, 1558393031, 1558393031154
285, 1558393031, 1558393031249
285, 1558393031, 1558393031343
285, 1558393031, 1558393031439
285, 1558393031, 1558393031535
285, 1558393031, 1558393031630
285, 1558393031, 1558393031723
285, 1558393031, 1558393031818
285, 1558393031, 1558393031914
285, 1558393031, 1558393032009
285, 1558393032, 1558393032112
285, 1558393032, 1558393032211
285, 1558393032, 1558393032306
285, 1558393032, 1558393032400
285, 1558393032, 1558393032497
285, 1558393032, 1558393032592
285, 1558393032, 1558393032688
285, 1558393032, 1558393032784
285, 1558393032, 1558393032880
285, 1558393032, 1558393032974
283, 1558393033, 1558393033077
283, 1558393033, 1558393033173
283, 1558393033, 1558393033269
283, 1558393033, 1558393033366
283, 1558393033, 1558393033463
283, 1558393033, 1558393033563
283, 1558393033, 1558393033661
283, 1558393033, 1558393033759
283, 1558393033, 1558393033853
283, 1558393033, 1558393033949
278, 1558393033, 1558393034042
278, 1558393034, 1558393034138
278, 1558393034, 1558393034233
278, 1558393034, 1558393034327
278, 1558393034, 1558393034420
278, 1558393034, 1558393034515
278, 1558393034, 1558393034609
278, 1558393034, 1558393034703
278, 1558393034, 1558393034801
278, 1558393034, 1558393034897
278, 1558393034, 1558393034991
285, 1558393035, 1558393035091
285, 1558393035, 1558393035185
285, 1558393035, 1558393035282
285, 1558393035, 1558393035376
285, 1558393035, 1558393035471
285, 1558393035, 1558393035567
285, 1558393035, 1558393035661
285, 1558393035, 1558393035758
285, 1558393035, 1558393035853
285, 1558393035, 1558393035946
285, 1558393035, 1558393036041
284, 1558393036, 1558393036145
284, 1558393036, 1558393036241
284, 1558393036, 1558393036337
284, 1558393036, 1558393036434
284, 1558393036, 1558393036532
284, 1558393036, 1558393036631
